Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744488654,995550256,798533311,844843393,797077582,821019414,798638655,805249004,801992877
1744488656,995558017,798541014,844851096,797085286,821027130,798646363,805256699,802000729
1744488657,995565335,798548260,844858325,797092514,821034369,798653639,805264007,802008133
1744488658,995585781,798568723,844878831,797113105,821055066,798674398,805284811,802028804
1744488659,995637791,798620735,844930856,797165119,821107080,798726423,805336833,802080822
1744488660,995689484,798672567,844982684,797216926,821158879,798778209,805388621,802132680
1744488661,995741070,798724276,845034389,797268738,821210701,798830039,805440450,802184507
1744488663,995793056,798776268,845086397,797320657,821262623,798881956,805492377,802236436
1744488664,995844843,798828067,845138185,797372456,821314421,798933734,805544156,802288215
1744488665,995896722,798879946,845190073,797424331,821366297,798985631,805596004,802340092
1744488666,995948539,798931743,845241865,797476102,821418073,799037417,805647745,802391885
1744488667,996000426,798983668,845293816,797527954,821470026,799089362,805699605,802443835
1744488668,996052319,799035520,845345671,797579475,821521832,799141174,805751382,802495632
1744488669,996103920,799087123,845397275,797630619,821573483,799192815,805803038,802547288
1744488671,996155568,799138777,845448919,797682098,821625123,799244474,805854686,802598934
1744488672,996207267,799190461,845500613,797733713,821676737,799296145,805906364,802650613
1744488673,996258794,799241984,845552123,797785231,821728177,799347626,805957832,802702075
1744488674,996293389,799276498,845586561,797819588,821762322,799381798,805992021,802736264
1744488675,996301111,799284212,845594283,797827308,821770038,799389237,805999702,802743907
1744488676,996308683,799291792,845601859,797834882,821777658,799396479,806007239,802751423
1744488677,996333602,799316777,845626937,797860121,821803000,799421550,806032735,802776973
1744488679,996385228,799368398,845678561,797911681,821854536,799473100,806084265,802828483
1744488680,996436813,799419979,845730142,797963237,821906131,799524717,806135877,802880089
1744488681,996488322,799471478,845781646,798014739,821957638,799576228,806187401,802931639
1744488682,996539738,799522893,845833042,798066144,822009043,799627628,806238785,802983019
1744488683,996590908,799574200,845884368,798117459,822060358,799678950,806290160,803034392
1744488684,996642272,799625693,845935860,798168988,822111840,799730428,806341602,803085855
1744488686,996671763,799655255,845965458,798198462,822141279,799759795,806370961,803115118
1744488687,996678905,799662733,845973313,798206207,822149017,799767504,806378614,803122764
1744488688,996686477,799670234,845981009,798213874,822156677,799775132,806386346,803130352
1744488689,996717620,799701465,846012137,798245201,822188094,799806649,806418035,803162043
1744488690,996769290,799753100,846063767,798296854,822239734,799858294,806469536,803213698
1744488691,996820634,799804451,846115110,798348158,822291082,799909640,806520752,803265028
1744488692,996872217,799856062,846166730,798399474,822342701,799961269,806572292,803316667
1744488694,996923759,799907564,846218226,798450732,822394277,800012843,806623831,803368233
1744488695,996975563,799959366,846270011,798501719,822445974,800064544,806675543,803419949
1744488696,997027067,800010867,846321533,798552950,822497584,800116155,806727159,803471553
1744488697,997078827,800062626,846373289,798604623,822549159,800167795,806778781,803523228
1744488698,997130455,800114293,846424944,798656280,822600776,800219532,806830486,803574894
1744488699,997182375,800166171,846476830,798708206,822652645,800271375,806882382,803626771
1744488701,997234164,800217949,846528592,798759925,822704422,800323153,806934157,803678562
1744488702,997285954,800269723,846580370,798811700,822756154,800374983,806986062,803730516
1744488703,997337972,800321757,846632410,798863741,822808239,800426921,807037962,803782410
1744488704,997389834,800373611,846684260,798915601,822860099,800478793,807089839,803834241
1744488705,997413989,800397691,846708252,798939507,822883955,800502479,807113453,803857832
1744488706,997427283,800411003,846721661,798952984,822897505,800516125,807127163,803871726
1744488707,997479222,800462968,846773617,799004931,822949502,800568133,807179181,803923714
1744488709,997530730,800514714,846825369,799056684,823001206,800619838,807230888,803975419
1744488710,997582442,800566584,846877235,799108566,823053163,800671798,807282848,804027526
1744488711,997634309,800618601,846929249,799160580,823105154,800723784,807334834,804079548
1744488712,997686225,800670684,846981309,799212635,823157208,800775837,807386901,804131592
1744488713,997738223,800722675,847033289,799264615,823209191,800827825,807438877,804183591
1744488714,997770828,800755223,847065713,799297102,823241655,800860186,807471075,804215772
1744488716,997778576,800763017,847073021,799304957,823249405,800867902,807478484,804223469
1744488717,997828273,800812711,847122685,799354698,823299237,800917848,807528406,804273589
1744488718,997880206,800864660,847174648,799406514,823351248,800969846,807580350,804325586
1744488719,997932191,800916656,847226630,799458020,823403204,801021807,807632316,804377565
1744488720,997984075,800968525,847278507,799509513,823455069,801073675,807684186,804429435
1744488721,998036068,801020518,847330500,799561249,823506997,801125631,807736147,804481429
1744488722,998088032,801072484,847382461,799613213,823558916,801177624,807788137,804533386
1744488724,998140138,801124579,847434540,799665309,823610893,801229722,807840238,804585528
1744488725,998192268,801176695,847486681,799717445,823663015,801281858,807892353,804637602
1744488726,998244324,801228797,847538767,799769541,823715065,801333909,807944416,804689662
1744488727,998296433,801280849,847590813,799821576,823767148,801386004,807996484,804741729
1744488728,998348547,801332966,847642953,799873713,823819233,801438059,808048681,804794009
1744488729,998401073,801385491,847695477,799926238,823871811,801490624,808101154,804846446
1744488731,998453012,801437428,847747397,799978163,823923739,801542567,808153081,804898321
1744488732,998504842,801489243,847799222,800029995,823975571,801594395,808204913,804950152
1744488733,998556850,801541306,847851292,800082058,824027586,801646415,808256942,805002180
1744488734,998608834,801593441,847903408,800134165,824079742,801698565,808309087,805054369
1744488735,998660602,801645404,847955370,800186127,824131663,801750487,808361025,805106337
1744488736,998712282,801697291,848007265,800238016,824183553,801802377,808412908,805158227
1744488737,998764415,801749471,848059443,800290191,824235771,801854597,808465124,805210468
1744488739,998816130,801801180,848111133,800341900,824287480,801906303,808516819,805262158
1744488740,998867964,801853010,848162979,800393714,824339262,801958136,808568591,805314006
1744488741,998919879,801904919,848214889,800445737,824391316,802010143,808620300,805366012
1744488742,998971878,801956922,848266863,800497459,824443224,802062051,808672148,805417921
1744488743,999024106,802009116,848319077,800549228,824495437,802114269,808724324,805470133
1744488744,999075859,802060884,848370845,800600450,824547156,802165989,808776025,805521836
1744488746,999127693,802112700,848422656,800651737,824599008,802217850,808827854,805573640
1744488747,999179479,802164503,848474450,800703417,824650740,802269640,808879675,805625485
1744488748,999231544,802216558,848526519,800755488,824702782,802321742,808931790,805677596
1744488749,999283331,802268342,848578303,800807274,824754443,802373443,808983493,805729286
1744488750,999334901,802319901,848629849,800858817,824806014,802425040,809035079,805780884
1744488751,999386627,802371704,848681709,800910764,824858005,802476990,809087036,805832838
1744488753,999438596,802423605,848733557,800962532,824909770,802528747,809138810,805884638
1744488754,999490234,802475235,848785192,801014142,824961385,802580373,809190425,805936226
1744488755,999541848,802526839,848836800,801065768,825013010,802631988,809242043,805987840
1744488756,999593562,802578531,848888492,801117462,825064706,802683679,809293731,806039529
1744488757,999645200,802630208,848940162,801169130,825116372,802735351,809345418,806091194
1744488758,999696704,802681925,848991872,801220849,825168091,802787069,809397128,806142923
1744488759,999748252,802733552,849043516,801272568,825219815,802838783,809448843,806194642
1744488761,999799914,802785337,849095286,801324258,825271504,802890481,809500519,806246354
1744488762,999851539,802837180,849147116,801376070,825323317,802942309,809552367,806298198
1744488763,999903147,802888802,849198718,801427679,825374926,802993914,809603966,806349806
1744488764,999954820,802940470,849250385,801479433,825426681,803045660,809655660,806401561
1744488765,1000006531,802992165,849302068,801531022,825478272,803097260,809707184,806453138
1744488766,1000058074,803043769,849353671,801582637,825529888,803148875,809758689,806504765
1744488768,1000109580,803095218,849405114,801633882,825581302,803200282,809809944,806556180
1744488769,1000161274,803146901,849456799,801685100,825633018,803252004,809861673,806607896
1744488770,1000213085,803198720,849508615,801736553,825684813,803303795,809913457,806659724
1744488771,1000264626,803250257,849560149,801787836,825736361,803355376,809965025,806711236
1744488772,1000316040,803301664,849611561,801839197,825787656,803406784,810016447,806762666
1744488773,1000351931,803337474,849647276,801874843,825823140,803442318,810051912,806798093
1744488774,1000359590,803345135,849654936,801882504,825830232,803449758,810059577,806805747
1744488776,1000366752,803352307,849662096,801889649,825837378,803456492,810066590,806812747
1744488777,1000373902,803359474,849669301,801896913,825844714,803463457,810073912,806820074
1744488778,1000381633,803367193,849676977,801904531,825852339,803470696,810081470,806827647
1744488779,1000389099,803374659,849684445,801911996,825859811,803478163,810088919,806835096
1744488780,1000396565,803382124,849691902,801919454,825867282,803485625,810096376,806842575
1744488781,1000404272,803389741,849699511,801927069,825874895,803493236,810103987,806850300
1744488782,1000411870,803397269,849707032,801934613,825882497,803500784,810111531,806857768
1744488784,1000419411,803404906,849714539,801942167,825890091,803508382,810119121,806865066
1744488785,1000426680,803412430,849722181,801949751,825897678,803516024,810126781,806872252
1744488786,1000433595,803419618,849729575,801957189,825905108,803523379,810134107,806879329
1744488787,1000440551,803426770,849737154,801964664,825912592,803530848,810141634,806886792
1744488788,1000448230,803434317,849744814,801972357,825920317,803538575,810149439,806894518
1744488789,1000455786,803441858,849752078,801979796,825927715,803545958,810156791,806901892
1744488791,1000463149,803449229,849759166,801987244,825935217,803553481,810163963,806909433
