Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744502722,1192056374,995272285,1041537113,993561666,1017725249,995319666,1001752991,998662271
1744502723,1192063944,995279861,1041544260,993569366,1017732839,995327233,1001760305,998669792
1744502725,1192071577,995287533,1041551683,993577253,1017740631,995335037,1001767561,998677592
1744502726,1192078687,995294614,1041558724,993584184,1017747593,995342021,1001774262,998684662
1744502727,1192085946,995301877,1041565987,993591255,1017754841,995349238,1001781404,998691780
1744502728,1192093299,995309228,1041573335,993598277,1017762311,995356648,1001788882,998699289
1744502729,1192100673,995316628,1041580757,993605312,1017769628,995364007,1001796155,998706532
1744502730,1192108009,995323947,1041588053,993612599,1017776603,995371381,1001803435,998713815
1744502731,1192115463,995331447,1041595582,993620135,1017783762,995378869,1001810969,998721351
1744502733,1192122374,995338313,1041602420,993626960,1017790458,995385657,1001817885,998728291
1744502734,1192129568,995345534,1041609648,993634187,1017797669,995392721,1001825006,998735391
1744502735,1192136860,995352811,1041616910,993641445,1017804933,995399616,1001832327,998742813
1744502736,1192144058,995360014,1041624109,993648644,1017812120,995406770,1001839463,998749877
1744502737,1192149385,995365353,1041629504,993654078,1017817588,995412249,1001844924,998755319
1744502738,1192151664,995367679,1041631798,993656342,1017819836,995414488,1001847162,998757571
1744502740,1192153992,995369972,1041634091,993658637,1017822119,995416767,1001849443,998759853
1744502741,1192156371,995372370,1041636483,993661019,1017824495,995419141,1001851816,998762035
1744502742,1192158621,995374686,1041638875,993663403,1017826877,995421525,1001854197,998764261
1744502743,1192164151,995380219,1041644421,993668952,1017832425,995427073,1001859740,998769536
1744502744,1192171024,995387331,1041651664,993676175,1017839644,995434304,1001866997,998776856
1744502745,1192178209,995394510,1041659207,993683716,1017847207,995441857,1001874587,998784315
1744502746,1192185343,995401614,1041666229,993690740,1017854208,995448853,1001881654,998791305
1744502748,1192192558,995408832,1041673368,993697959,1017861416,995456064,1001888590,998798519
1744502749,1192200085,995416405,1041680590,993705710,1017868993,995463641,1001895770,998806080
1744502750,1192203150,995419429,1041683496,993708745,1017872000,995466649,1001898637,998809085
1744502751,1192205419,995421698,1041685766,993710954,1017874267,995468917,1001900757,998811354
1744502752,1192207806,995424085,1041688152,993713256,1017876653,995471303,1001903142,998813739
1744502753,1192210236,995426514,1041690584,993715540,1017879083,995473733,1001905570,998816170
1744502754,1192213093,995429397,1041693491,993718293,1017881910,995476648,1001908486,998819086
1744502756,1192220327,995436610,1041700680,993725472,1017888910,995483874,1001915657,998826268
1744502757,1192227284,995443578,1041707681,993732527,1017895558,995490971,1001922781,998833379
1744502758,1192234682,995451019,1041715108,993739921,1017902871,995498197,1001930097,998840696
1744502759,1192242129,995458425,1041722486,993747275,1017910221,995505258,1001937440,998848038
1744502760,1192249531,995465823,1041729880,993754665,1017917654,995512298,1001944838,998855429
1744502761,1192256945,995473265,1041737347,993762131,1017925131,995519767,1001952314,998862898
1744502763,1192264580,995480867,1041744921,993769690,1017932707,995527326,1001959896,998870526
1744502764,1192290018,995506360,1041770476,993795296,1017958365,995553051,1001985683,998896339
1744502765,1192327907,995544252,1041808365,993833185,1017996256,995590946,1002023547,998934202
1744502766,1192365399,995581744,1041845860,993870679,1018033749,995628435,1002061042,998971692
1744502767,1192402856,995619232,1041883348,993908182,1018071245,995665932,1002098578,999009223
1744502768,1192440348,995656676,1041920792,993945609,1018108676,995703366,1002135983,999046606
1744502769,1192477938,995694275,1041958390,993983210,1018146273,995740957,1002173617,999084228
1744502771,1192514906,995731252,1041995376,994020194,1018183257,995777945,1002210608,999121216
1744502772,1192551958,995768302,1042032432,994057247,1018220306,995814997,1002247631,999158229
1744502773,1192588930,995805277,1042069407,994094219,1018257278,995851943,1002284583,999195180
1744502774,1192625816,995842165,1042106298,994131110,1018294158,995888827,1002321475,999232066
1744502775,1192662753,995879086,1042143203,994168033,1018331085,995925771,1002358523,999269144
1744502776,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502777,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502779,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502780,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502781,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502782,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502783,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502784,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502786,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502787,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502788,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502789,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502790,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
1744502791,1192668748,995885036,1042149087,994173895,1018336900,995931513,1002364138,999274653
