Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612858,1923.0,1935,1911,1923.0,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612859,1921.75,1933,1909,1921.75,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612860,1924.0,1935,1911,1924.0,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612861,1928.25,1939,1915,1928.25,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612862,1927.75,1938,1915,1927.75,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612863,1928.375,1939,1916,1928.375,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612865,1928.5,1939,1915,1928.5,1915,1939,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,79
1743612866,1925.25,1936,1913,1925.25,1913,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612867,1923.875,1934,1912,1923.875,1912,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612868,1928.5,1938,1916,1928.5,1916,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612869,1931.625,1942,1919,1931.625,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612871,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612872,1926.25,1936,1914,1926.25,1914,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612873,1920.375,1931,1908,1920.375,1908,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612874,1931.875,1942,1919,1931.875,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612875,1929.5,1940,1916,1929.5,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612876,1927.75,1938,1915,1927.75,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612878,1931.75,1942,1918,1931.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612879,1931.125,1941,1919,1931.125,1919,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612880,1931.375,1942,1919,1931.375,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612881,1931.875,1942,1920,1931.875,1920,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612882,1937.875,1948,1925,1937.875,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612884,1931.625,1942,1918,1931.625,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612885,1933.5,1944,1920,1933.5,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612886,1933.875,1945,1921,1933.875,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612887,1936.125,1946,1923,1936.125,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612888,1929.875,1940,1917,1929.875,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612889,1934.625,1944,1922,1934.625,1922,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612891,1940.125,1950,1927,1940.125,1927,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612892,1931.0,1941,1918,1931.0,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612893,1937.25,1947,1925,1937.25,1925,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612894,1933.125,1944,1920,1933.125,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612895,1946.0,1957,1933,1946.0,1933,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612897,1939.25,1949,1926,1939.25,1926,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612898,1936.625,1947,1924,1936.625,1924,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612899,1919.875,1931,1907,1919.875,1907,1931,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743612900,1921.625,1933,1909,1921.625,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612901,1927.875,1939,1914,1927.875,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612902,1918.25,1929,1906,1918.25,1906,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612904,1924.125,1935,1911,1924.125,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612905,1935.125,1946,1921,1935.125,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612906,1931.375,1942,1919,1931.375,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612907,1935.375,1947,1922,1935.375,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612908,1936.25,1947,1923,1936.25,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612910,1937.125,1948,1924,1937.125,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612911,1940.125,1951,1927,1940.125,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612912,1938.75,1949,1926,1938.75,1926,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612913,1935.875,1946,1923,1935.875,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612914,1935.625,1946,1923,1935.625,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612915,1939.625,1950,1927,1939.625,1927,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612917,1936.25,1947,1924,1936.25,1924,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612918,1938.25,1949,1926,1938.25,1926,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612919,1931.625,1942,1920,1931.625,1920,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612920,1939.0,1950,1926,1939.0,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612921,1931.75,1943,1919,1931.75,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612922,1933.25,1944,1921,1933.25,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612924,1934.75,1945,1922,1934.75,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612925,1930.25,1941,1918,1930.25,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612926,1931.625,1943,1920,1931.625,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612927,1929.625,1940,1917,1929.625,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612928,1933.0,1944,1921,1933.0,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612930,1923.625,1934,1912,1923.625,1912,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612931,1935.75,1946,1923,1935.75,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612932,1931.625,1943,1919,1931.625,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612933,1928.125,1939,1916,1928.125,1916,1939,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612934,1930.5,1941,1919,1930.5,1919,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612935,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612937,1933.125,1943,1921,1933.125,1921,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612938,1927.75,1938,1915,1927.75,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612939,1935.375,1945,1922,1935.375,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612940,1929.25,1940,1916,1929.25,1916,1940,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612941,1933.25,1944,1921,1933.25,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612943,1929.375,1940,1917,1929.375,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612944,1925.0,1936,1912,1925.0,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612945,1928.75,1940,1916,1928.75,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612946,1934.75,1945,1923,1934.75,1923,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612947,1928.0,1939,1915,1928.0,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612948,1931.875,1942,1919,1931.875,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612950,1929.0,1939,1917,1929.0,1917,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612951,1932.625,1943,1919,1932.625,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612952,1935.0,1946,1921,1935.0,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612953,1932.5,1943,1920,1932.5,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612954,1932.0,1942,1919,1932.0,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612955,1929.375,1940,1917,1929.375,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612957,1928.5,1940,1916,1928.5,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612958,1929.875,1941,1918,1929.875,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612959,1928.25,1939,1917,1928.25,1917,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612960,1931.0,1942,1919,1931.0,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612961,1934.875,1945,1922,1934.875,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612963,1928.375,1939,1917,1928.375,1917,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612964,1932.5,1943,1920,1932.5,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612965,1930.375,1941,1918,1930.375,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612966,1928.875,1939,1916,1928.875,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612967,1928.875,1939,1916,1928.875,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612968,1929.125,1940,1916,1929.125,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612970,1938.0,1948,1925,1938.0,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612971,1933.5,1944,1921,1933.5,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612972,1936.75,1947,1924,1936.75,1924,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612973,1930.125,1941,1917,1930.125,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612974,1933.625,1944,1920,1933.625,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612975,1934.125,1945,1921,1934.125,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612977,1931.0,1942,1917,1931.0,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612978,1930.875,1942,1918,1930.875,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612979,1929.0,1940,1917,1929.0,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612980,1926.125,1936,1914,1926.125,1914,1936,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612981,1927.875,1938,1915,1927.875,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612983,1925.125,1936,1912,1925.125,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612984,1926.125,1938,1912,1926.125,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612985,1929.75,1940,1917,1929.75,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612986,1928.125,1938,1914,1928.125,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612987,1931.75,1943,1919,1931.75,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612988,1930.625,1942,1917,1930.625,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612990,1928.0,1939,1915,1928.0,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612991,1935.625,1947,1922,1935.625,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612992,1932.625,1943,1919,1932.625,1919,1943,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,79
1743612993,1928.125,1939,1915,1928.125,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612994,1928.25,1939,1915,1928.25,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612996,1933.5,1944,1920,1933.5,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612997,1929.875,1941,1916,1929.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612998,1935.5,1947,1922,1935.5,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612999,1931.125,1943,1918,1931.125,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613000,1915.875,1928,1904,1915.875,1904,1928,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743613001,1925.25,1937,1913,1925.25,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613003,1920.75,1932,1908,1920.75,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613004,1924.5,1936,1912,1924.5,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613005,1934.5,1946,1922,1934.5,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613006,1930.375,1942,1918,1930.375,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613007,1930.25,1941,1918,1930.25,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613009,1931.875,1944,1919,1931.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613010,1936.875,1948,1924,1936.875,1924,1948,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613011,1937.75,1949,1926,1937.75,1926,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613012,1937.75,1950,1925,1937.75,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613013,1937.125,1949,1925,1937.125,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613014,1939.5,1950,1927,1939.5,1927,1950,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613016,1934.75,1946,1921,1934.75,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613017,1935.0,1947,1922,1935.0,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613018,1935.625,1948,1923,1935.625,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613019,1935.25,1947,1923,1935.25,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613020,1934.625,1946,1922,1934.625,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613022,1941.875,1953,1929,1941.875,1929,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613023,1936.875,1947,1923,1936.875,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613024,1934.75,1946,1923,1934.75,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613025,1935.125,1947,1922,1935.125,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613026,1937.25,1949,1925,1937.25,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613027,1939.125,1950,1927,1939.125,1927,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613029,1935.75,1947,1923,1935.75,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613030,1937.75,1950,1925,1937.75,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613031,1928.375,1940,1916,1928.375,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613032,1932.125,1943,1919,1932.125,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613033,1934.5,1945,1922,1934.5,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613034,1935.625,1947,1923,1935.625,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613036,1937.125,1948,1925,1937.125,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613037,1936.75,1948,1924,1936.75,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613038,1935.625,1947,1922,1935.625,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613039,1935.125,1947,1922,1935.125,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613040,1939.25,1951,1926,1939.25,1926,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613042,1934.25,1946,1921,1934.25,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613043,1937.375,1949,1924,1937.375,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613044,1935.0,1947,1923,1935.0,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613045,1938.75,1950,1925,1938.75,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613046,1941.0,1952,1927,1941.0,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613047,1933.875,1946,1920,1933.875,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613049,1936.5,1949,1923,1936.5,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613050,1935.875,1948,1923,1935.875,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613051,1935.25,1946,1923,1935.25,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613052,1938.125,1950,1925,1938.125,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613053,1931.5,1943,1919,1931.5,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613055,1929.5,1941,1917,1929.5,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613056,1932.875,1945,1920,1932.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613057,1938.25,1950,1925,1938.25,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613058,1934.5,1945,1921,1934.5,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613059,1929.75,1941,1917,1929.75,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613060,1942.375,1954,1929,1942.375,1929,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613062,1936.5,1948,1924,1936.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613063,1934.125,1946,1922,1934.125,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613064,1935.375,1947,1922,1935.375,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613065,1940.5,1952,1927,1940.5,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613066,1934.625,1946,1922,1934.625,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613068,1940.375,1951,1928,1940.375,1928,1951,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613069,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613070,1934.25,1945,1921,1934.25,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613071,1934.875,1946,1922,1934.875,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613072,1937.375,1948,1925,1937.375,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613073,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613075,1938.0,1949,1925,1938.0,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613076,1933.875,1945,1921,1933.875,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613077,1935.125,1946,1922,1935.125,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613078,1933.375,1945,1920,1933.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613079,1931.125,1942,1918,1931.125,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613081,1932.75,1945,1919,1932.75,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613082,1936.875,1948,1924,1936.875,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613083,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613084,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613085,1931.25,1942,1918,1931.25,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613086,1931.25,1943,1918,1931.25,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613088,1931.625,1943,1919,1931.625,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613089,1933.5,1945,1921,1933.5,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613090,1934.125,1945,1921,1934.125,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613091,1932.375,1944,1920,1932.375,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613092,1936.125,1947,1923,1936.125,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613094,1941.125,1953,1928,1941.125,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613095,1935.875,1947,1923,1935.875,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613096,1933.125,1944,1921,1933.125,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613097,1931.25,1943,1919,1931.25,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613098,1933.125,1945,1920,1933.125,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613099,1937.875,1949,1924,1937.875,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613101,1936.75,1948,1924,1936.75,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613102,1913.375,1925,1901,1913.375,1901,1925,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613103,1914.625,1927,1902,1914.625,1902,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613104,1921.0,1933,1908,1921.0,1908,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613105,1924.25,1936,1912,1924.25,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613107,1927.5,1938,1914,1927.5,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613108,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613109,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613110,1936.125,1948,1922,1936.125,1922,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613111,1930.375,1942,1917,1930.375,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613112,1930.875,1942,1918,1930.875,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613114,1941.625,1953,1928,1941.625,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613115,1936.375,1948,1923,1936.375,1923,1948,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613116,1936.875,1948,1924,1936.875,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613117,1935.75,1946,1923,1935.75,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613118,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613119,1940.5,1951,1928,1940.5,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613121,1936.875,1948,1924,1936.875,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613122,1935.875,1947,1923,1935.875,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613123,1938.375,1950,1926,1938.375,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613124,1934.75,1946,1922,1934.75,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613125,1932.5,1943,1920,1932.5,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613127,1929.875,1942,1917,1929.875,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613128,1937.125,1948,1924,1937.125,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
