Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755105180,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105181,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105182,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105183,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105185,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105187,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105189,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105190,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105192,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105193,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105194,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105195,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105196,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105197,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105198,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105200,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105201,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105202,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105203,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105204,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105205,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105206,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105207,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105209,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105211,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105213,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105214,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105215,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105216,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105217,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105218,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105220,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105221,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105222,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105223,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105224,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105225,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105226,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105227,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105229,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105230,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105231,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105232,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105233,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105234,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105235,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105236,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105238,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105241,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105242,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105243,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105244,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105246,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105247,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105248,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105249,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105250,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105251,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105252,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105253,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105255,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105256,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105257,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105258,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105259,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105260,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105261,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105263,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105265,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105266,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105267,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105268,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105269,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105271,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105272,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105273,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105274,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105275,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105276,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105277,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105278,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105280,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105281,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105282,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105283,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105284,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105285,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105286,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105288,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105289,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105290,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105291,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105294,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105295,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105297,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105298,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105299,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105300,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105301,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105302,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105304,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105305,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105306,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105307,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105308,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105309,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105310,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105311,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105313,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105314,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105315,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105317,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105320,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105321,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105322,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105323,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105324,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105326,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105327,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105328,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105329,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105330,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105331,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105332,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105334,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105335,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105336,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105337,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105338,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105339,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105340,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105341,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105343,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105344,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105345,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105347,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105348,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105350,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105351,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105352,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105353,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105354,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105356,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105357,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105358,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105359,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
