Timestamp,GPU
1756078077,2974874002
1756078079,2974945969
1756078080,2975017821
1756078081,2975089808
1756078082,2975161712
1756078083,2975233928
1756078084,2975306036
1756078085,2975378012
1756078086,2975449966
1756078087,2975521709
1756078088,2975592396
1756078089,2975664079
1756078091,2975735811
1756078092,2975808125
1756078093,2975880403
1756078094,2975952481
1756078095,2976024434
1756078096,2976096948
1756078097,2976168752
1756078098,2976240668
1756078099,2976312516
1756078100,2976384449
1756078102,2976456320
1756078103,2976528115
1756078104,2976600561
1756078105,2976672584
1756078106,2976744573
1756078107,2976816456
1756078108,2976888384
1756078109,2976960793
1756078110,2977032686
1756078111,2977104703
1756078112,2977176500
1756078114,2977247587
1756078115,2977319427
1756078116,2977391330
1756078117,2977463191
1756078118,2977535882
1756078119,2977607923
1756078120,2977679550
1756078121,2977752274
1756078122,2977824103
1756078123,2977896434
1756078124,2977968311
1756078126,2978040900
1756078127,2978112768
1756078128,2978184706
1756078129,2978256350
1756078130,2978328292
1756078131,2978400265
1756078132,2978472175
1756078133,2978544534
1756078134,2978616985
1756078135,2978688876
1756078137,2978760735
1756078138,2978832650
1756078139,2978904608
1756078140,2978976450
1756078141,2979048291
1756078142,2979120091
1756078143,2979191952
1756078144,2979265161
1756078145,2979337706
1756078146,2979409524
1756078148,2979481545
1756078149,2979553553
1756078150,2979625511
1756078151,2979698258
1756078152,2979770129
1756078153,2979841996
1756078154,2979914973
1756078155,2979987140
1756078156,2980059140
1756078157,2980131078
1756078158,2980203479
1756078160,2980275624
1756078161,2980347417
1756078162,2980419343
1756078163,2980490386
1756078164,2980561921
1756078165,2980633908
1756078166,2980706649
1756078167,2980778547
1756078168,2980850191
1756078169,2980922828
1756078171,2980994772
1756078172,2981066691
1756078173,2981138485
1756078174,2981210745
1756078175,2981282728
1756078176,2981354834
1756078177,2981426784
1756078178,2981498803
1756078179,2981570728
1756078180,2981642384
1756078181,2981715084
1756078183,2981787009
1756078184,2981858961
1756078185,2981931248
1756078186,2982003269
1756078187,2982076006
1756078188,2982147081
1756078189,2982218360
1756078190,2982291023
1756078191,2982362852
1756078192,2982434574
1756078193,2982506521
1756078195,2982578977
1756078196,2982650917
1756078197,2982722776
1756078198,2982794721
1756078199,2982866410
1756078200,2982938535
1756078201,2983010471
1756078202,2983082374
1756078203,2983154264
1756078204,2983226674
1756078206,2983298641
1756078207,2983370537
1756078208,2983442485
1756078209,2983514390
1756078210,2983586376
1756078211,2983658210
1756078212,2983729966
1756078213,2983800558
1756078214,2983872962
1756078215,2983944785
1756078216,2984016558
1756078218,2984088382
1756078219,2984160140
1756078220,2984231990
1756078221,2984303724
1756078222,2984375402
1756078223,2984447196
1756078224,2984519024
1756078225,2984591091
1756078226,2984662889
1756078227,2984734700
1756078228,2984806640
1756078230,2984879082
1756078231,2984950891
1756078232,2985022922
1756078233,2985094949
1756078234,2985166616
1756078235,2985238825
1756078236,2985310657
1756078237,2985382534
1756078238,2985453023
1756078239,2985524553
1756078241,2985596297
1756078242,2985668941
1756078243,2985740322
1756078244,2985812155
1756078245,2985884514
1756078246,2985956101
1756078247,2986028020
1756078248,2986100437
1756078249,2986173337
1756078250,2986245083
1756078251,2986316893
1756078253,2986388665
1756078254,2986460425
1756078255,2986532602
1756078256,2986604496
1756078257,2986676313
1756078258,2986748039
1756078259,2986820580
1756078260,2986892276
1756078261,2986964031
1756078262,2987036445
1756078264,2987106356
1756078265,2987178001
1756078266,2987250440
1756078267,2987321936
1756078268,2987393737
1756078269,2987465526
1756078270,2987537416
1756078271,2987609263
1756078272,2987681011
1756078273,2987752803
1756078274,2987825373
1756078276,2987897714
1756078277,2987969496
1756078278,2988041402
1756078279,2988113237
1756078280,2988185147
1756078281,2988257115
1756078282,2988328892
1756078283,2988400710
1756078284,2988472457
1756078285,2988544685
1756078286,2988616450
1756078288,2988688310
1756078289,2988758871
1756078290,2988830320
1756078291,2988902096
1756078292,2988973881
1756078293,2989045528
1756078294,2989118068
1756078295,2989190104
1756078296,2989262041
1756078297,2989333798
1756078299,2989405457
1756078300,2989477340
1756078301,2989549184
1756078302,2989621014
1756078303,2989692800
1756078304,2989764637
1756078305,2989836480
1756078306,2989909164
1756078307,2989981084
1756078308,2990052904
1756078309,2990124724
1756078311,2990197512
1756078312,2990270106
1756078313,2990341972
1756078314,2990412337
1756078315,2990483898
1756078316,2990555997
1756078317,2990627948
1756078318,2990699815
1756078319,2990771600
1756078320,2990844174
1756078322,2990916016
1756078323,2990987767
1756078324,2991060347
1756078325,2991132015
1756078326,2991204316
1756078327,2991276054
1756078328,2991347798
1756078329,2991420008
1756078330,2991492409
1756078331,2991563935
1756078332,2991636291
1756078334,2991708007
1756078335,2991779777
1756078336,2991852021
1756078337,2991923848
1756078338,2991996259
1756078339,2992066721
1756078340,2992138541
1756078341,2992210816
1756078342,2992283673
1756078343,2992356192
1756078345,2992427964
1756078346,2992499706
1756078347,2992572725
1756078348,2992644567
1756078349,2992716238
1756078350,2992787902
1756078351,2992859723
1756078352,2992931520
1756078353,2993004030
1756078354,2993075756
1756078356,2993147394
1756078357,2993220149
1756078358,2993292074
1756078359,2993364200
1756078360,2993436443
1756078361,2993508369
1756078362,2993580139
1756078363,2993651395
1756078364,2993722121
1756078365,2993793887
1756078366,2993866077
1756078368,2993937655
1756078369,2994009410
1756078370,2994081210
1756078371,2994152921
1756078372,2994224474
1756078373,2994296125
1756078374,2994368894
1756078375,2994441665
1756078376,2994513792
1756078377,2994585696
1756078379,2994657461
1756078380,2994729327
1756078381,2994801110
1756078382,2994873109
1756078383,2994944866
1756078384,2995016649
1756078385,2995088362
1756078386,2995160066
1756078387,2995232348
1756078388,2995303514
1756078389,2995374684
1756078391,2995447307
1756078392,2995519136
1756078393,2995590581
1756078394,2995663107
1756078395,2995735059
1756078396,2995806861
1756078397,2995879742
1756078398,2995951587
1756078399,2996023403
1756078400,2996095049
1756078402,2996166858
1756078403,2996238694
1756078404,2996310571
1756078405,2996382364
1756078406,2996454298
1756078407,2996526699
1756078408,2996598486
1756078409,2996671131
1756078410,2996742961
1756078411,2996814796
1756078412,2996886644
1756078414,2996957087
1756078415,2997028289
1756078416,2997100686
1756078417,2997172715
1756078418,2997244556
1756078419,2997316408
1756078420,2997388042
1756078421,2997460494
1756078422,2997533463
1756078423,2997605384
1756078425,2997677088
1756078426,2997748919
1756078427,2997820644
1756078428,2997892866
1756078429,2997964707
1756078430,2998036667
1756078431,2998108396
1756078432,2998180280
1756078433,2998252821
1756078434,2998324323
1756078435,2998396049
1756078437,2998467815
1756078438,2998541041
1756078439,2998611578
1756078440,2998682952
1756078441,2998754678
1756078442,2998826422
1756078443,2998898185
1756078444,2998969950
1756078445,2999041678
1756078446,2999113511
1756078447,2999185730
1756078449,2999257603
1756078450,2999329438
1756078451,2999401349
1756078452,2999474028
1756078453,2999545778
1756078454,2999617592
1756078455,2999689349
1756078456,2999761061
1756078457,2999833196
1756078458,2999905099
1756078460,2999976879
1756078461,3000048681
1756078462,3000120752
1756078463,3000192772
1756078464,3000263003
1756078465,3000334622
1756078466,3000406420
1756078467,3000478183
1756078468,3000550313
1756078469,3000622079
1756078470,3000693792
1756078472,3000765461
1756078473,3000837211
1756078474,3000908871
1756078475,3000980495
1756078476,3001052102
1756078477,3001123824
1756078478,3001195915
1756078479,3001267773
1756078480,3001339617
1756078481,3001412088
1756078482,3001483916
1756078484,3001555606
1756078485,3001627231
1756078486,3001698851
1756078487,3001770557
1756078488,3001842937
1756078489,3001912973
1756078490,3001984666
1756078491,3002056514
1756078492,3002128719
1756078493,3002200307
1756078495,3002272046
1756078496,3002343717
1756078497,3002415455
1756078498,3002487449
1756078499,3002559349
1756078500,3002631871
1756078501,3002703634
1756078502,3002775416
1756078503,3002847164
1756078504,3002918932
1756078505,3002990551
1756078507,3003062223
1756078508,3003134647
1756078509,3003206874
1756078510,3003279447
1756078511,3003351173
1756078512,3003422826
1756078513,3003494582
1756078514,3003565573
1756078515,3003637314
1756078516,3003708746
1756078517,3003781149
1756078519,3003853327
1756078520,3003924975
1756078521,3003996845
1756078522,3004069318
1756078523,3004141233
1756078524,3004213615
1756078525,3004285374
1756078526,3004357018
1756078527,3004428745
1756078528,3004500807
1756078530,3004572443
1756078531,3004644479
1756078532,3004716140
1756078533,3004787886
1756078534,3004860274
1756078535,3004931978
1756078536,3005003708
1756078537,3005075354
1756078538,3005147057
1756078539,3005218372
1756078540,3005290249
1756078542,3005361798
1756078543,3005433472
1756078544,3005505787
1756078545,3005577592
1756078546,3005649194
1756078547,3005720908
1756078548,3005792482
1756078549,3005865296
1756078550,3005937222
1756078551,3006008874
1756078553,3006081231
1756078554,3006152864
1756078555,3006224450
1756078556,3006296264
1756078557,3006367632
1756078558,3006439096
1756078559,3006511276
1756078560,3006583124
1756078561,3006654528
1756078562,3006726407
1756078563,3006797779
1756078565,3006868341
1756078566,3006939784
1756078567,3007011141
1756078568,3007082613
1756078569,3007154516
1756078570,3007226069
1756078571,3007298336
1756078572,3007369892
1756078573,3007441397
1756078574,3007512914
1756078576,3007584564
1756078577,3007656853
1756078578,3007728383
1756078579,3007799876
1756078580,3007872089
1756078581,3007943990
1756078582,3008015674
1756078583,3008087142
1756078584,3008159542
1756078585,3008230936
1756078586,3008302271
1756078588,3008373719
1756078589,3008444684
1756078590,3008515572
1756078591,3008586965
1756078592,3008659289
1756078593,3008730683
1756078594,3008803304
1756078595,3008876022
1756078596,3008947409
1756078597,3009018853
1756078599,3009090240
1756078600,3009162020
1756078601,3009234134
1756078602,3009305744
1756078603,3009377258
1756078604,3009449393
1756078605,3009520911
1756078606,3009592352
1756078607,3009663774
1756078608,3009735183
1756078609,3009806879
1756078611,3009878480
1756078612,3009950117
1756078613,3010021601
1756078614,3010092277
1756078615,3010162631
1756078616,3010234039
1756078617,3010305222
1756078618,3010376612
1756078619,3010448446
1756078620,3010520554
1756078621,3010592056
1756078623,3010663932
1756078624,3010735466
1756078625,3010807526
1756078626,3010878961
1756078627,3010950338
1756078628,3011021682
1756078629,3011093789
1756078630,3011165667
1756078631,3011237100
1756078632,3011308635
1756078634,3011380081
1756078635,3011451495
1756078636,3011523000
1756078637,3011594517
1756078638,3011665975
1756078639,3011736836
1756078640,3011808016
1756078641,3011879460
1756078642,3011950943
1756078643,3012022208
1756078644,3012093688
1756078646,3012165426
1756078647,3012236718
1756078648,3012308132
1756078649,3012379561
1756078650,3012450962
1756078651,3012522989
1756078652,3012594504
1756078653,3012665775
1756078654,3012737217
1756078655,3012808890
1756078656,3012880275
1756078658,3012951651
1756078659,3013023863
1756078660,3013095226
1756078661,3013167846
1756078662,3013239465
1756078663,3013310944
1756078664,3013381906
1756078665,3013452833
1756078666,3013524224
1756078667,3013595720
1756078669,3013667222
1756078670,3013738684
1756078671,3013810452
1756078672,3013882040
1756078673,3013953794
1756078674,3014025283
1756078675,3014096956
1756078676,3014168485
1756078677,3014239988
1756078678,3014312300
1756078679,3014383919
1756078681,3014455434
1756078682,3014527388
1756078683,3014599036
1756078684,3014670664
1756078685,3014742317
1756078686,3014814631
1756078687,3014886298
1756078688,3014957828
1756078689,3015027769
1756078690,3015098876
1756078692,3015171126
1756078693,3015242724
1756078694,3015314298
1756078695,3015385728
1756078696,3015457288
1756078697,3015528921
1756078698,3015600509
1756078699,3015672849
1756078700,3015744298
1756078701,3015816209
1756078702,3015887878
1756078704,3015959972
1756078705,3016032642
1756078706,3016104251
1756078707,3016175883
1756078708,3016247544
1756078709,3016319089
1756078710,3016390666
1756078711,3016462561
1756078712,3016534424
1756078713,3016606124
1756078715,3016676134
1756078716,3016747665
1756078717,3016819229
1756078718,3016890733
1756078719,3016962234
1756078720,3017034111
1756078721,3017105645
1756078722,3017119274
1756078723,3017119381
1756078724,3017119383
1756078725,3017119383
1756078727,3017119386
1756078728,3017119386
1756078729,3017119386
1756078730,3017119546
1756078731,3017120051
1756078732,3017120656
1756078733,3017121260
1756078734,3017121871
1756078735,3017122165
1756078736,3017122165
1756078738,3017122165
1756078739,3017122167
1756078740,3017122167
1756078741,3017122167
1756078742,3017122167
1756078743,3017122167
1756078744,3017122167
1756078745,3017122167
1756078746,3017122167
1756078747,3017122167
1756078749,3017122167
