Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743784664,1285.5,1298,1265,1285.5,1265,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743784666,1282.0,1293,1262,1282.0,1262,1293,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743784667,1277.375,1289,1257,1277.375,1257,1289,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743784668,1278.625,1290,1259,1278.625,1259,1290,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743784669,1277.375,1288,1258,1277.375,1258,1288,1293,1293.0,1293,1293,751,751.0,751,751,751,71
1743784670,1282.5,1293,1262,1282.5,1262,1293,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743784672,1286.25,1298,1268,1286.25,1268,1298,1281,1281.0,1281,1281,749,749.0,749,749,749,71
1743784673,1283.5,1295,1264,1283.5,1264,1295,1280,1280.0,1280,1280,750,750.0,750,750,750,71
1743784674,1297.75,1307,1280,1297.75,1280,1307,1272,1272.0,1272,1272,750,750.0,750,750,750,71
1743784675,1282.625,1293,1263,1282.625,1263,1293,1279,1279.0,1279,1279,750,750.0,750,750,750,71
1743784676,1280.5,1291,1261,1280.5,1261,1291,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784677,1291.25,1301,1275,1291.25,1275,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784679,1285.75,1295,1269,1285.75,1269,1295,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784680,1288.5,1299,1271,1288.5,1271,1299,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743784681,1285.25,1296,1267,1285.25,1267,1296,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743784682,1289.0,1300,1272,1289.0,1272,1300,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784683,1282.125,1292,1265,1282.125,1265,1292,1286,1286.0,1286,1286,748,748.0,748,748,748,71
1743784684,1289.625,1301,1273,1289.625,1273,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784686,1290.875,1301,1274,1290.875,1274,1301,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784687,1290.5,1300,1274,1290.5,1274,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743784688,1291.0,1300,1275,1291.0,1275,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743784689,1281.875,1292,1265,1281.875,1265,1292,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784690,1288.5,1300,1271,1288.5,1271,1300,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784692,1292.5,1302,1276,1292.5,1276,1302,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784693,1281.125,1290,1264,1281.125,1264,1290,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784694,1286.375,1295,1271,1286.375,1271,1295,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784695,1285.0,1295,1269,1285.0,1269,1295,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784696,1288.375,1299,1272,1288.375,1272,1299,1279,1279.0,1279,1279,751,751.0,751,751,751,71
1743784697,1274.875,1284,1257,1274.875,1257,1284,1286,1286.0,1286,1286,748,748.0,748,748,748,71
1743784699,1292.0,1302,1275,1292.0,1275,1302,1273,1273.0,1273,1273,750,750.0,750,750,750,71
1743784700,1277.5,1287,1261,1277.5,1261,1287,1278,1278.0,1278,1278,749,749.0,749,749,749,71
1743784701,1287.125,1297,1270,1287.125,1270,1297,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784702,1285.625,1295,1270,1285.625,1270,1295,1288,1288.0,1288,1288,748,748.0,748,748,748,71
1743784703,1281.875,1292,1265,1281.875,1265,1292,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743784705,1281.125,1291,1263,1281.125,1263,1291,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743784706,1291.75,1302,1276,1291.75,1276,1302,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743784707,1289.75,1299,1274,1289.75,1274,1299,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784708,1299.125,1310,1283,1299.125,1283,1310,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784709,1280.125,1290,1263,1280.125,1263,1290,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743784710,1285.375,1294,1268,1285.375,1268,1294,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784712,1284.75,1295,1268,1284.75,1268,1295,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743784713,1280.875,1291,1264,1280.875,1264,1291,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743784714,1288.25,1299,1272,1288.25,1272,1299,1288,1288.0,1288,1288,751,751.0,751,751,751,71
1743784715,1281.25,1291,1265,1281.25,1265,1291,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743784716,1282.875,1293,1266,1282.875,1266,1293,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743784717,1295.0,1305,1279,1295.0,1279,1305,1288,1288.0,1288,1288,749,749.0,749,749,749,71
1743784719,1286.625,1298,1269,1286.625,1269,1298,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743784720,1281.875,1292,1265,1281.875,1265,1292,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743784721,1286.0,1296,1268,1286.0,1268,1296,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743784722,1287.0,1297,1270,1287.0,1270,1297,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743784723,1285.125,1295,1268,1285.125,1268,1295,1282,1282.0,1282,1282,751,751.0,751,751,751,71
1743784725,1279.875,1289,1262,1279.875,1262,1289,1281,1281.0,1281,1281,748,748.0,748,748,748,71
1743784726,1287.375,1297,1269,1287.375,1269,1297,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743784727,1282.25,1292,1264,1282.25,1264,1292,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743784728,1281.625,1291,1264,1281.625,1264,1291,1292,1292.0,1292,1292,749,749.0,749,749,749,71
1743784729,1283.0,1293,1266,1283.0,1266,1293,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743784730,1296.0,1306,1281,1296.0,1281,1306,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743784732,1293.5,1304,1279,1293.5,1279,1304,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743784733,1285.625,1296,1269,1285.625,1269,1296,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743784734,1277.5,1287,1260,1277.5,1260,1287,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743784735,1288.25,1298,1271,1288.25,1271,1298,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743784736,1272.0,1283,1253,1272.0,1253,1283,1289,1289.0,1289,1289,749,749.0,749,749,749,71
1743784738,1293.875,1304,1277,1293.875,1277,1304,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743784739,1287.0,1298,1269,1287.0,1269,1298,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743784740,1298.125,1309,1282,1298.125,1282,1309,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784741,1289.75,1300,1272,1289.75,1272,1300,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784742,1280.375,1289,1262,1280.375,1262,1289,1288,1288.0,1288,1288,749,749.0,749,749,749,71
1743784743,1292.75,1304,1275,1292.75,1275,1304,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784745,1284.25,1296,1266,1284.25,1266,1296,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743784746,1284.875,1294,1270,1284.875,1270,1294,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743784747,1278.875,1289,1263,1278.875,1263,1289,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743784748,1291.625,1302,1277,1291.625,1277,1302,1276,1276.0,1276,1276,751,751.0,751,751,751,72
1743784749,1281.875,1291,1267,1281.875,1267,1291,1278,1278.0,1278,1278,749,749.0,749,749,749,72
1743784750,1289.625,1301,1275,1289.625,1275,1301,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784752,1286.625,1297,1272,1286.625,1272,1297,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784753,1286.25,1296,1272,1286.25,1272,1296,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784754,1296.125,1306,1283,1296.125,1283,1306,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784755,1286.25,1301,1258,1286.25,1258,1301,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784756,1286.375,1302,1257,1286.375,1257,1302,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784758,1282.5,1298,1253,1282.5,1253,1298,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784759,1283.75,1297,1256,1283.75,1256,1297,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784760,1284.375,1296,1261,1284.375,1261,1296,1286,1286.0,1286,1286,748,748.0,748,748,748,72
1743784761,1283.375,1295,1261,1283.375,1261,1295,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784762,1285.5,1299,1263,1285.5,1263,1299,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784763,1280.25,1294,1256,1280.25,1256,1294,1287,1287.0,1287,1287,749,749.0,749,749,749,72
1743784765,1298.875,1312,1277,1298.875,1277,1312,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784766,1280.125,1293,1257,1280.125,1257,1293,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784767,1287.25,1301,1264,1287.25,1264,1301,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784768,1290.625,1304,1267,1290.625,1267,1304,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784769,1294.0,1307,1271,1294.0,1271,1307,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784770,1292.875,1306,1270,1292.875,1270,1306,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784772,1294.75,1308,1271,1294.75,1271,1308,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743784773,1285.625,1299,1262,1285.625,1262,1299,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1743784774,1286.5,1299,1262,1286.5,1262,1299,1274,1274.0,1274,1274,751,751.0,751,751,751,72
1743784775,1281.875,1295,1257,1281.875,1257,1295,1279,1279.0,1279,1279,750,750.0,750,750,750,71
1743784776,1282.25,1294,1259,1282.25,1259,1294,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784778,1275.875,1288,1253,1275.875,1253,1288,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743784779,1281.875,1295,1258,1281.875,1258,1295,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784780,1278.375,1290,1254,1278.375,1254,1290,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743784781,1280.75,1295,1257,1280.75,1257,1295,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743784782,1289.125,1302,1266,1289.125,1266,1302,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743784783,1288.25,1302,1265,1288.25,1265,1302,1280,1280.0,1280,1280,749,749.0,749,749,749,71
1743784785,1284.125,1297,1261,1284.125,1261,1297,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743784786,1284.625,1297,1262,1284.625,1262,1297,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743784787,1286.0,1299,1263,1286.0,1263,1299,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743784788,1282.875,1296,1260,1282.875,1260,1296,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743784789,1282.25,1296,1259,1282.25,1259,1296,1289,1289.0,1289,1289,751,751.0,751,751,751,71
1743784790,1277.75,1291,1254,1277.75,1254,1291,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743784792,1282.375,1295,1259,1282.375,1259,1295,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743784793,1285.75,1299,1262,1285.75,1262,1299,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784794,1274.0,1286,1250,1274.0,1250,1286,1290,1290.0,1290,1290,750,750.0,750,750,750,72
1743784795,1291.5,1304,1269,1291.5,1269,1304,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784796,1283.25,1295,1260,1283.25,1260,1295,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784798,1287.125,1299,1266,1287.125,1266,1299,1270,1270.0,1270,1270,749,749.0,749,749,749,72
1743784799,1285.125,1297,1263,1285.125,1263,1297,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784800,1276.5,1290,1253,1276.5,1253,1290,1280,1280.0,1280,1280,751,751.0,751,751,751,72
1743784801,1293.875,1308,1271,1293.875,1271,1308,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784802,1284.375,1298,1262,1284.375,1262,1298,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784803,1281.375,1294,1258,1281.375,1258,1294,1288,1288.0,1288,1288,749,749.0,749,749,749,72
1743784805,1288.875,1302,1266,1288.875,1266,1302,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784806,1283.375,1296,1260,1283.375,1260,1296,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784807,1279.625,1293,1256,1279.625,1256,1293,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784808,1292.375,1305,1269,1292.375,1269,1305,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784809,1285.875,1299,1262,1285.875,1262,1299,1284,1284.0,1284,1284,748,748.0,748,748,748,72
1743784811,1289.875,1303,1266,1289.875,1266,1303,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784812,1280.125,1292,1257,1280.125,1257,1292,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784813,1294.375,1307,1273,1294.375,1273,1307,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784814,1291.25,1304,1269,1291.25,1269,1304,1278,1278.0,1278,1278,749,749.0,749,749,749,72
1743784815,1287.75,1301,1266,1287.75,1266,1301,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784816,1294.625,1307,1273,1294.625,1273,1307,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784818,1283.875,1297,1260,1283.875,1260,1297,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784819,1282.875,1296,1259,1282.875,1259,1296,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784820,1292.875,1306,1270,1292.875,1270,1306,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784821,1287.125,1300,1264,1287.125,1264,1300,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784822,1287.625,1300,1265,1287.625,1265,1300,1274,1274.0,1274,1274,751,751.0,751,751,751,72
1743784824,1287.0,1299,1263,1287.0,1263,1299,1268,1268.0,1268,1268,750,750.0,750,750,750,72
1743784825,1280.0,1293,1256,1280.0,1256,1293,1273,1273.0,1273,1273,749,749.0,749,749,749,72
1743784826,1295.75,1307,1273,1295.75,1273,1307,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784827,1283.875,1295,1262,1283.875,1262,1295,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784828,1290.75,1302,1270,1290.75,1270,1302,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784829,1287.0,1299,1265,1287.0,1265,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784831,1285.375,1299,1263,1285.375,1263,1299,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784832,1281.625,1295,1260,1281.625,1260,1295,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784833,1284.0,1297,1261,1284.0,1261,1297,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784834,1293.375,1307,1271,1293.375,1271,1307,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784835,1282.0,1294,1260,1282.0,1260,1294,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784837,1288.5,1300,1267,1288.5,1267,1300,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784838,1283.375,1295,1261,1283.375,1261,1295,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784839,1291.5,1303,1270,1291.5,1270,1303,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784840,1290.125,1303,1267,1290.125,1267,1303,1280,1280.0,1280,1280,751,751.0,751,751,751,72
1743784841,1297.5,1311,1276,1297.5,1276,1311,1278,1278.0,1278,1278,749,749.0,749,749,749,72
1743784842,1298.625,1311,1277,1298.625,1277,1311,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784844,1292.0,1305,1270,1292.0,1270,1305,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784845,1289.625,1304,1267,1289.625,1267,1304,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784846,1283.25,1297,1260,1283.25,1260,1297,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784847,1281.25,1294,1259,1281.25,1259,1294,1275,1275.0,1275,1275,751,751.0,751,751,751,72
1743784848,1291.25,1304,1270,1291.25,1270,1304,1268,1268.0,1268,1268,750,750.0,750,750,750,72
1743784850,1287.5,1300,1266,1287.5,1266,1300,1268,1268.0,1268,1268,749,749.0,749,749,749,72
1743784851,1285.75,1299,1263,1285.75,1263,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784852,1292.125,1303,1272,1292.125,1272,1303,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784853,1289.625,1301,1269,1289.625,1269,1301,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784854,1290.0,1301,1269,1290.0,1269,1301,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784855,1289.375,1301,1269,1289.375,1269,1301,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784857,1292.625,1306,1272,1292.625,1272,1306,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784858,1289.125,1300,1268,1289.125,1268,1300,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784859,1286.625,1298,1266,1286.625,1266,1298,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784860,1281.875,1293,1261,1281.875,1261,1293,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784861,1286.0,1297,1265,1286.0,1265,1297,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784862,1299.625,1310,1280,1299.625,1280,1310,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784864,1290.5,1304,1269,1290.5,1269,1304,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784865,1283.25,1296,1262,1283.25,1262,1296,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784866,1841.375,1856,1824,1841.375,1824,1856,1455,1455.0,1455,1455,678,678.0,678,678,678,73
1743784867,1288.625,1304,1263,1288.625,1263,1304,1278,1278.0,1278,1278,749,749.0,749,749,749,72
1743784868,1294.375,1310,1268,1294.375,1268,1310,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784870,1290.125,1306,1264,1290.125,1264,1306,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784871,1290.125,1303,1264,1290.125,1264,1303,1279,1279.0,1279,1279,748,748.0,748,748,748,72
1743784872,1294.25,1309,1267,1294.25,1267,1309,1269,1269.0,1269,1269,750,750.0,750,750,750,72
1743784873,1290.25,1304,1264,1290.25,1264,1304,1264,1264.0,1264,1264,750,750.0,750,750,750,72
1743784874,1287.375,1300,1261,1287.375,1261,1300,1260,1260.0,1260,1260,750,750.0,750,750,750,72
1743784875,1288.5,1302,1263,1288.5,1263,1302,1258,1258.0,1258,1258,749,749.0,749,749,749,72
1743784877,1294.75,1307,1270,1294.75,1270,1307,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784878,1288.625,1301,1263,1288.625,1263,1301,1282,1282.0,1282,1282,750,750.0,750,750,750,73
1743784879,1294.625,1305,1277,1294.625,1277,1305,1281,1281.0,1281,1281,750,750.0,750,750,750,73
1743784880,1293.5,1305,1274,1293.5,1274,1305,1276,1276.0,1276,1276,749,749.0,749,749,749,73
1743784881,1284.625,1297,1266,1284.625,1266,1297,1283,1283.0,1283,1283,751,751.0,751,751,751,73
1743784882,1293.625,1304,1276,1293.625,1276,1304,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784884,1296.875,1308,1279,1296.875,1279,1308,1271,1271.0,1271,1271,749,749.0,749,749,749,73
1743784885,1297.375,1308,1280,1297.375,1280,1308,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784886,1287.75,1299,1269,1287.75,1269,1299,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784887,1289.25,1300,1272,1289.25,1272,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784888,1301.375,1313,1284,1301.375,1284,1313,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784890,1288.0,1300,1270,1288.0,1270,1300,1279,1279.0,1279,1279,748,748.0,748,748,748,73
1743784891,1284.875,1296,1266,1284.875,1266,1296,1281,1281.0,1281,1281,751,751.0,751,751,751,73
1743784892,1291.25,1302,1273,1291.25,1273,1302,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784893,1283.625,1294,1266,1283.625,1266,1294,1281,1281.0,1281,1281,750,750.0,750,750,750,73
1743784894,1291.625,1301,1276,1291.625,1276,1301,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784895,1297.875,1308,1281,1297.875,1281,1308,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784897,1292.25,1304,1274,1292.25,1274,1304,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784898,1294.75,1306,1277,1294.75,1277,1306,1265,1265.0,1265,1265,750,750.0,750,750,750,73
1743784899,1291.25,1304,1272,1291.25,1272,1304,1261,1261.0,1261,1261,750,750.0,750,750,750,73
1743784900,1296.875,1310,1279,1296.875,1279,1310,1252,1252.0,1252,1252,750,750.0,750,750,750,73
1743784901,1295.25,1307,1278,1295.25,1278,1307,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784903,1284.375,1296,1266,1284.375,1266,1296,1282,1282.0,1282,1282,751,751.0,751,751,751,73
1743784904,1292.625,1304,1276,1292.625,1276,1304,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784905,1286.875,1299,1269,1286.875,1269,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784906,1289.5,1300,1272,1289.5,1272,1300,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784907,1296.125,1306,1279,1296.125,1279,1306,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784908,1296.75,1308,1279,1296.75,1279,1308,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784910,1293.125,1303,1276,1293.125,1276,1303,1277,1277.0,1277,1277,751,751.0,751,751,751,73
1743784911,1285.25,1296,1267,1285.25,1267,1296,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784912,1297.5,1310,1279,1297.5,1279,1310,1271,1271.0,1271,1271,749,749.0,749,749,749,73
1743784913,1301.25,1312,1284,1301.25,1284,1312,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784914,1298.375,1310,1280,1298.375,1280,1310,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784916,1293.0,1305,1274,1293.0,1274,1305,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784917,1295.25,1308,1277,1295.25,1277,1308,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784918,1292.75,1304,1275,1292.75,1275,1304,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784919,1299.0,1311,1281,1299.0,1281,1311,1276,1276.0,1276,1276,748,748.0,748,748,748,73
1743784920,1291.75,1303,1274,1291.75,1274,1303,1277,1277.0,1277,1277,751,751.0,751,751,751,73
1743784921,1291.625,1304,1273,1291.625,1273,1304,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784923,1293.625,1306,1275,1293.625,1275,1306,1268,1268.0,1268,1268,751,751.0,751,751,751,73
1743784924,1296.125,1307,1278,1296.125,1278,1307,1253,1253.0,1253,1253,750,750.0,750,750,750,73
1743784925,1300.0,1310,1282,1300.0,1282,1310,1256,1256.0,1256,1256,751,751.0,751,751,751,73
1743784926,1294.625,1306,1276,1294.625,1276,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784927,1292.0,1303,1274,1292.0,1274,1303,1272,1272.0,1272,1272,749,749.0,749,749,749,73
1743784929,1299.125,1311,1282,1299.125,1282,1311,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784930,1288.625,1301,1271,1288.625,1271,1301,1281,1281.0,1281,1281,751,751.0,751,751,751,73
1743784931,1291.625,1303,1274,1291.625,1274,1303,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784932,1295.375,1309,1277,1295.375,1277,1309,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784933,1290.375,1303,1271,1290.375,1271,1303,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784934,1299.875,1314,1282,1299.875,1282,1314,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784936,1289.875,1302,1272,1289.875,1272,1302,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784937,1297.5,1311,1279,1297.5,1279,1311,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784938,1292.25,1304,1274,1292.25,1274,1304,1276,1276.0,1276,1276,751,751.0,751,751,751,73
1743784939,1294.125,1306,1276,1294.125,1276,1306,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784940,1293.75,1304,1275,1293.75,1275,1304,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784942,1301.0,1313,1283,1301.0,1283,1313,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784943,1289.125,1302,1270,1289.125,1270,1302,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784944,1290.5,1302,1272,1290.5,1272,1302,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784945,1292.375,1303,1274,1292.375,1274,1303,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784946,1290.625,1303,1272,1290.625,1272,1303,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784947,1294.0,1307,1275,1294.0,1275,1307,1257,1257.0,1257,1257,749,749.0,749,749,749,73
1743784949,1292.75,1305,1274,1292.75,1274,1305,1262,1262.0,1262,1262,748,748.0,748,748,748,73
1743784950,1304.125,1317,1286,1304.125,1286,1317,1255,1255.0,1255,1255,749,749.0,749,749,749,73
1743784951,1300.875,1312,1283,1300.875,1283,1312,1267,1267.0,1267,1267,750,750.0,750,750,750,73
1743784952,1283.5,1296,1264,1283.5,1264,1296,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784953,1287.0,1299,1267,1287.0,1267,1299,1279,1279.0,1279,1279,749,749.0,749,749,749,73
1743784955,1293.25,1306,1275,1293.25,1275,1306,1273,1273.0,1273,1273,749,749.0,749,749,749,73
1743784956,1290.0,1302,1271,1290.0,1271,1302,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784957,1290.5,1303,1272,1290.5,1272,1303,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784958,1300.375,1313,1282,1300.375,1282,1313,1271,1271.0,1271,1271,748,748.0,748,748,748,73
1743784959,1289.0,1301,1269,1289.0,1269,1301,1281,1281.0,1281,1281,749,749.0,749,749,749,73
