Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743981408,3273149968,813863108,814167042,813085149,813727727,813499268,813157215,813038211
1743981409,3273157869,813871005,814174932,813093024,813735594,813507117,813165092,813046096
1743981410,3273166061,813879213,814183177,813101293,813743885,813515382,813173325,813054298
1743981411,3273174269,813887444,814191403,813109511,813752087,813523563,813181493,813062487
1743981413,3273182619,813895819,814199759,813117846,813760401,813531871,813189801,813070811
1743981414,3273190897,813904070,814208009,813126109,813768693,813540134,813198066,813078921
1743981415,3273199115,813912253,814216182,813134292,813776940,813548408,813206356,813087214
1743981416,3273207539,813920670,814224564,813142660,813785284,813556726,813214700,813095559
1743981417,3273215534,813928698,814232637,813150749,813793367,813564797,813222726,813103577
1743981418,3273223804,813936847,814240762,813158879,813801532,813572982,813230917,813111787
1743981420,3273231844,813945147,814248978,813167074,813809715,813581170,813239118,813120007
1743981421,3273240214,813953428,814257403,813175486,813818097,813589519,813247449,813128345
1743981422,3273248484,813961699,814265670,813183763,813826406,813597848,813255785,813136689
1743981423,3273256542,813969760,814273725,813191816,813834475,813605920,813263851,813144735
1743981424,3273264690,813977910,814281886,813199957,813842579,813614003,813271946,813152821
1743981425,3273273054,813986274,814290268,813208320,813850945,813622340,813280230,813161104
1743981426,3273281294,813994538,814298532,813216581,813859209,813630600,813288411,813169348
1743981428,3273289413,814002634,814306626,813224678,813867347,813638771,813296622,813177576
1743981429,3273297664,814010883,814314873,813232924,813875562,813646939,813304746,813185668
1743981430,3273305963,814019180,814323193,813241269,813883956,813655356,813313191,813194125
1743981431,3273314138,814027403,814331408,813249452,813891888,813663467,813321266,813202187
1743981432,3273322045,814035312,814339352,813257425,813899885,813671461,813329262,813210181
1743981433,3273330301,814043521,814347515,813265564,813907994,813679586,813337404,813218328
1743981434,3273338534,814051798,814355824,813273868,813916304,813687830,813345665,813226579
1743981436,3273346701,814059974,814364037,813282117,813924586,813696094,813353926,813234835
1743981437,3273354770,814068037,814372081,813290148,813932634,813704143,813361974,813242892
1743981438,3273362890,814076126,814380149,813298213,813940727,813712257,813370095,813250998
1743981439,3273370970,814084195,814388195,813306228,813948691,813720207,813378058,813258836
1743981440,3273379084,814092347,814396383,813314433,813956907,813728399,813386224,813266955
1743981441,3273387239,814100459,814404457,813322486,813964973,813736472,813394320,813275089
1743981443,3273395633,814108858,814412881,813330909,813973399,813744877,813402694,813283423
1743981444,3273403431,814116640,814420682,813338736,813981251,813752728,813410542,813291269
1743981445,3273411235,814124746,814428702,813346728,813989227,813760725,813418571,813299362
1743981446,3273419357,814132888,814436871,813354906,813997398,813768870,813426676,813307405
1743981447,3273427674,814141179,814445142,813363171,814005665,813777151,813434977,813315745
1743981448,3273435883,814149426,814453408,813371426,814013939,813785388,813443201,813323913
1743981449,3273443998,814157542,814461501,813379586,814022149,813793618,813451504,813332150
1743981451,3273452422,814165935,814469843,813387914,814030439,813801876,813459697,813340424
1743981452,3273460641,814174178,814478084,813396159,814038699,813810115,813467761,813348627
1743981453,3273468770,814182311,814486237,813404342,814046921,813818356,813476022,813356886
1743981454,3273477006,814190519,814494420,813412480,814055053,813826485,813484160,813365050
1743981455,3273485397,814198915,814502808,813420796,814063454,813834842,813492484,813373357
1743981456,3273493614,814207159,814511072,813429061,814071500,813843114,813500744,813381597
1743981457,3273501597,814215114,814519000,813436989,814079427,813851049,813508666,813389517
1743981459,3273508571,814222085,814525968,813443959,814086395,813857965,813515633,813396481
1743981460,3273511457,814224962,814528845,813446835,814089292,813860844,813518514,813399357
1743981461,3273514317,814227820,814531715,813449757,814092286,813863866,813521549,813402397
1743981462,3273517368,814230869,814534750,813452748,814095206,813866759,813524428,813405263
1743981463,3273521304,814234808,814538685,813456689,814099146,813870701,813528376,813409197
1743981464,3273529601,814243105,814546976,813464981,814107438,813879002,813536687,813417543
1743981466,3273537859,814251364,814555230,813473237,814115709,813887259,813544940,813425792
1743981467,3273546087,814259590,814563453,813481460,814123947,813895504,813553183,813434038
1743981468,3273554265,814267747,814571620,813489640,814132178,813903760,813561446,813442274
1743981469,3273562751,814276204,814580058,813498075,814140599,813912149,813569864,813450701
1743981470,3273570649,814284398,814588239,813506279,814148836,813920371,813578034,813458854
1743981471,3273578805,814292527,814596425,813514459,814156982,813928492,813586148,813466946
1743981472,3273587043,814300743,814604628,813522632,814165146,813936641,813594294,813475088
1743981474,3273595524,814309196,814613084,813531073,814173599,813945081,813602744,813483525
1743981475,3273603695,814317364,814621197,813539238,814181768,813953244,813610988,813491711
1743981476,3273611962,814325626,814629462,813547503,814190044,813961527,813619149,813500041
1743981477,3273620314,814333984,814637814,813555851,814198406,813969865,813627440,813508349
1743981478,3273628649,814342321,814646179,813564242,814206836,813978314,813635883,813516787
1743981479,3273636617,814350317,814654179,813572217,814214799,813986220,813643763,813524655
1743981480,3273644589,814358251,814662080,813580098,814222691,813994110,813651651,813532552
1743981482,3273652796,814366454,814670285,813588317,814230893,814002375,813659925,813540825
1743981483,3273661060,814374718,814678546,813596565,814239139,814010666,813668187,813549106
1743981484,3273669342,814382995,814686818,813604851,814247440,814018862,813676502,813557410
1743981485,3273677541,814391227,814695096,813613148,814255745,814027140,813684734,813565613
1743981486,3273686044,814399692,814703518,813621535,814264106,814035499,813693111,813574009
1743981487,3273694373,814408018,814711848,813629890,814272533,814043926,813701548,813582475
1743981489,3273702475,814416165,814720015,813638056,814280658,814052004,813709593,813590547
1743981490,3273710599,814424244,814728062,813646081,814288696,814060084,813717690,813598620
1743981491,3273718898,814432566,814736383,813654405,814297005,814068348,813725933,813606822
1743981492,3273727186,814440836,814744648,813662669,814305288,814076616,813734197,813615086
1743981493,3273735503,814449113,814752936,813670957,814313596,814084902,813742486,813623370
1743981494,3273743810,814457396,814761186,813679208,814321862,814093156,813750733,813631619
1743981495,3273751982,814465713,814769493,813687514,814330171,814101459,813759044,813639955
1743981497,3273760218,814473918,814777726,813695755,814338444,814109760,813767368,813648282
1743981498,3273768484,814482179,814785998,813704013,814346727,814118025,813775635,813656549
1743981499,3273776714,814490402,814794215,813712299,814355026,814126326,813783914,813664793
1743981500,3273785085,814498782,814802591,813720608,814363290,814134543,813792121,813672997
1743981501,3273793343,814507033,814810834,813728856,814371552,814142788,813800045,813681247
1743981502,3273801610,814515301,814819100,813737121,814379850,814151054,813808303,813689500
1743981503,3273809882,814523568,814827366,813745420,814388120,814159318,813816566,813697759
1743981505,3273818323,814532008,814835802,813753849,814396581,814167754,813825001,813706199
1743981506,3273826469,814540154,814843939,813761976,814404741,814175890,813833156,813714369
1743981507,3273834706,814548398,814852181,813770214,814412944,814184141,813841386,813722591
1743981508,3273843008,814556699,814860477,813778509,814421245,814192493,813849679,813730881
1743981509,3273851135,814564825,814868623,813786689,814429484,814200724,813857942,813739139
1743981510,3273859342,814573038,814876808,813794856,814437638,814208889,813866120,813747315
1743981511,3273867616,814581314,814885077,813803127,814445913,814217153,813874397,813755613
1743981513,3273876071,814589770,814893527,813811580,814454352,814225588,813882816,813764065
1743981514,3273884029,814597726,814901484,813819523,814462274,814233473,813890678,813771890
1743981515,3273892254,814605946,814909703,813827745,814470507,814241684,813898882,813780065
1743981516,3273900548,814614232,814917990,813836036,814478805,814249971,813907169,813788341
1743981517,3273908935,814622631,814926385,813844431,814487208,814258366,813915563,813796733
1743981518,3273917254,814630896,814934647,813852690,814495482,814266625,813923818,813804988
1743981520,3273925311,814639216,814942901,813860948,814503748,814274878,813932073,813813238
1743981521,3273933285,814647318,814951003,813869048,814511868,814283031,813940241,813821474
1743981522,3273941601,814655639,814959325,813877369,814520180,814291300,813948491,813829652
1743981523,3273949616,814663646,814967324,813885388,814528244,814299412,813956618,813837804
1743981524,3273957851,814671898,814975570,813893657,814536532,814307678,813964907,813846052
1743981525,3273966126,814680205,814983891,813901979,814544859,814315944,813973191,813854284
1743981526,3273974581,814688651,814992308,813910396,814553354,814324431,813981344,813862770
1743981528,3273982640,814696680,815000313,813918390,814561265,814332328,813989263,813870712
1743981529,3273990721,814704786,815008446,813926528,814569464,814340548,813997481,813878905
1743981530,3273999020,814713089,815016718,813934777,814577678,814348725,814005632,813887049
1743981531,3274007133,814721185,815024817,813942919,814585764,814356908,814013846,813895275
1743981532,3274014696,814728742,815032368,813950437,814593231,814364380,814021272,813902696
1743981533,3274022539,814736627,815040298,813958380,814601190,814372266,814029229,813910642
1743981534,3274030595,814744637,815048265,813966334,814609124,814380146,814037161,813918574
1743981536,3274038561,814752619,815056293,813974400,814617231,814388275,814045291,813926705
1743981537,3274046367,814760406,815064035,813982114,814624940,814396003,814053035,813934470
1743981538,3274054214,814768253,815071883,813989951,814632738,814403767,814060791,813942201
1743981539,3274062292,814776368,815080032,813998109,814640897,814411916,814068921,813950268
1743981540,3274070408,814784446,815088075,814006155,814648969,814420023,814077066,813958442
1743981541,3274078264,814792302,815095932,814013998,814656785,814427811,814084816,813966206
1743981542,3274086213,814800273,815103905,814021973,814664758,814435777,814092766,813974118
1743981544,3274094141,814808206,815111877,814029971,814672781,814443805,814100791,813982141
1743981545,3274101805,814816013,815119657,814037753,814680588,814451640,814108642,813989999
1743981546,3274109642,814823817,815127511,814045586,814688395,814459453,814116453,813997844
1743981547,3274117541,814831711,815135411,814053474,814696256,814467282,814124283,814005694
1743981548,3274125634,814839803,815143517,814061566,814704348,814475366,814132334,814013696
