Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744289089,801242091,799883575,800596073,798456861,800871134,800577138,799397725,798756632
1744289090,801294014,799935484,800647974,798508766,800923052,800629052,799449638,798808538
1744289091,801345820,799987303,800699798,798560556,800974835,800680832,799501417,798860322
1744289092,801379749,800021122,800733561,798594278,801008505,800714408,799534976,798893866
1744289093,801387614,800028990,800741431,798602151,801016396,800722257,799542766,798901500
1744289094,801395163,800036542,800748983,798609705,801024014,800729817,799550348,798909140
1744289096,801423181,800064664,800777161,798637955,801052346,800758199,799578779,798937601
1744289097,801475089,800116575,800829080,798689861,801104270,800810154,799630748,798989551
1744289098,801526997,800168453,800880962,798741748,801156132,800862015,799682609,799041422
1744289099,801578979,800220453,800932961,798793760,801208195,800914071,799734709,799093564
1744289100,801631141,800272612,800985125,798845915,801260292,800966178,799786735,799145629
1744289101,801684430,800325895,801038399,798898833,801313579,801019466,799839973,799198863
1744289103,801736352,800377855,801090365,798950304,801365552,801071434,799891860,799250824
1744289104,801759816,800401174,801113571,798973442,801388737,801094483,799914892,799273809
1744289105,801767494,800408856,801121260,798980922,801396492,801102137,799922454,799281342
1744289106,801775324,800416755,801129100,798988735,801404386,801110063,799930295,799289178
1744289107,801814544,800456110,801168487,799028195,801443874,801149697,799970017,799328960
1744289108,801866317,800507934,801220323,799080037,801495738,801201532,800021843,799380792
1744289109,801918135,800559855,801272236,799131937,801547637,801253434,800073752,799432697
1744289111,801969970,800611955,801324332,799184039,801599753,801305546,800125866,799484830
1744289112,802021601,800663861,801376214,799235927,801651678,801357475,800177799,799536742
1744289113,802073374,800715719,801428064,799287789,801703543,801409330,800229658,799588601
1744289114,802125286,800767625,801479968,799339720,801755399,801461186,800281512,799640458
1744289115,802177289,800819635,801531974,799391671,801807387,801513186,800333515,799692438
1744289116,802229034,800871364,801583689,799443415,801859116,801564921,800385248,799744200
1744289118,802280787,800923158,801635501,799495214,801910931,801616724,800437061,799796053
1744289119,802332510,800974841,801687173,799546896,801962603,801668415,800488741,799847721
1744289120,802384530,801026836,801739149,799598863,802014561,801720369,800540691,799899688
1744289121,802436408,801078732,801791061,799650785,802066486,801772289,800592617,799951616
1744289122,802488396,801130699,801843018,799702738,802118456,801824262,800644601,800003595
1744289123,802503129,801145342,801857633,799717273,802133016,801838716,800659019,800017912
1744289124,802526837,801169147,801881407,799741218,802157096,801862813,800683114,800042129
1744289126,802578863,801221177,801933436,799793193,802209081,801914783,800734977,800094108
1744289127,802630864,801273168,801985423,799844780,802260994,801966709,800786765,800146029
1744289128,802683257,801325569,802037825,799896822,802313423,802019133,800839159,800198422
1744289129,802735162,801377460,802089709,799948225,802365318,802071044,800891067,800250347
1744289130,802786906,801429200,802141454,799999699,802417119,802122867,800942904,800302189
1744289131,802838959,801481248,802193502,800051739,802469037,802174836,800994864,800354143
1744289133,802861180,801503432,802215579,800073796,802491128,802196691,801016714,800375935
1744289134,802878025,801520251,802232620,800090875,802508153,802213785,801034078,800393361
1744289135,802929720,801572217,802284592,800142834,802560041,802265671,801085959,800445279
1744289136,802981425,801623962,802336355,800194596,802611890,802317524,801137823,800497091
1744289137,803033255,801675924,802388303,800246638,802663839,802369465,801189774,800549055
1744289138,803085340,801728009,802440378,800298629,802715830,802421440,801241734,800601009
1744289139,803137416,801780094,802492455,800350703,802767912,802473536,801293845,800653116
1744289141,803189345,801831977,802544395,800402681,802819889,802525522,801345833,800705112
1744289142,803241487,801884151,802596523,800454770,802871988,802577605,801397901,800757218
1744289143,803293630,801936275,802648641,800506947,802924153,802629785,801450098,800809443
1744289144,803345862,801988527,802700901,800559148,802976360,802681986,801502271,800861589
1744289145,803398007,802040672,802753042,800611303,803028497,802734121,801554438,800913785
1744289146,803450060,802092712,802805087,800663369,803080583,802786212,801606520,800965851
1744289147,803502095,802144753,802857114,800715362,803132570,802838198,801658509,801017840
1744289149,803554230,802196887,802909262,800767509,803184717,802890338,801710645,801069975
1744289150,803606442,802249051,802961423,800819655,803236866,802942477,801762687,801122125
1744289151,803658380,802301025,803013393,800871520,803288937,802994568,801814600,801174201
1744289152,803710916,802353611,803066049,800923802,803341574,803047205,801866963,801226842
1744289153,803764149,802406808,803119143,800976424,803394626,803100259,801919964,801279882
1744289154,803816366,802459010,803171377,801028262,803446878,803152521,801972230,801332153
1744289156,803868288,802510923,803223281,801080115,803498832,803204476,802024189,801384111
1744289157,803920279,802562920,803275278,801132034,803550749,803256390,802076114,801436028
1744289158,803972281,802614924,803327281,801184021,803602720,803308386,802128100,801488017
1744289159,804024294,802667121,803379479,801236229,803654897,803360563,802180267,801540174
1744289160,804076056,802719033,803431399,801288183,803706904,803412582,802232308,801592214
1744289161,804127844,802771055,803483425,801340175,803758848,803464550,802284252,801644163
1744289162,804179889,802823243,803535666,801392406,803811095,803516788,802336499,801696406
1744289164,804231794,802875141,803587519,801444278,803863005,803568686,802388390,801748298
1744289165,804283824,802927197,803639572,801496304,803914985,803620667,802440373,801800278
1744289166,804335781,802979121,803691501,801548330,803967010,803672713,802492422,801852323
1744289167,804387693,803031038,803743419,801600166,804018840,803724532,802544237,801904210
1744289168,804439528,803082857,803795230,801651961,804070649,803776347,802596052,801956018
1744289169,804491411,803134756,803847132,801703919,804122593,803828296,802648003,802007975
1744289171,804543427,803186761,803899143,801755978,804174648,803880352,802700046,802060001
1744289172,804595643,803238966,803951348,801808186,804226910,803932601,802752312,802112292
1744289173,804647665,803290993,804003371,801860211,804278881,803984581,802804283,802164295
1744289174,804699798,803343117,804055489,801912242,804330915,804036620,802856291,802216293
1744289175,804751857,803395186,804107566,801964312,804382990,804088688,802908295,802268357
1744289176,804804022,803447339,804159712,802016333,804435137,804140845,802960296,802320513
1744289177,804856477,803499798,804212192,802068589,804487606,804193307,803012624,802372982
1744289179,804908503,803551832,804264204,802120233,804539625,804245325,803064667,802425026
1744289180,804960528,803603842,804316245,802172078,804591656,804297362,803116630,802477026
1744289181,805012412,803655728,804368131,802223933,804643522,804349241,803168549,802528951
1744289182,805064257,803707566,804419961,802275851,804695427,804401165,803220473,802580825
1744289183,805116380,803759706,804472104,802327913,804747453,804453218,803272542,802632891
1744289184,805168265,803811668,804524070,802379868,804799377,804505158,803324468,802684808
1744289186,805219944,803863538,804575930,802431733,804851260,804557041,803376362,802736699
1744289187,805271568,803915380,804627770,802483575,804903105,804608868,803428179,802788523
1744289188,805323353,803967219,804679613,802535421,804954951,804660742,803480051,802840383
1744289189,805375425,804019294,804731685,802587493,805007020,804712814,803532123,802892453
1744289190,805427328,804071181,804783566,802639371,805058890,804764686,803583995,802944331
1744289191,805446317,804090088,804802412,802658151,805077604,804783316,803602641,802962932
1744289192,805453726,804097522,804809864,802665612,805085077,804790749,803609993,802970104
1744289194,805461463,804105227,804817568,802673318,805092844,804798548,803617828,802977902
1744289195,805468633,804112409,804824821,802680619,805100167,804805755,803625020,802985062
1744289196,805476300,804120052,804832392,802688140,805107683,804813247,803632526,802992600
1744289197,805483969,804127803,804840251,802695925,805115481,804821035,803640308,803000337
1744289198,805491494,804135267,804847825,802703483,805123055,804828620,803647944,803007920
1744289199,805499127,804142879,804855320,802710990,805130548,804836091,803655327,803015482
1744289201,805506872,804150643,804863046,802718900,805138472,804844004,803663348,803023300
1744289202,805514588,804158343,804870646,802726369,805146058,804851553,803671187,803030977
1744289203,805522176,804165941,804878098,802733926,805153669,804859134,803678485,803038421
1744289204,805529812,804173592,804885756,802741566,805161393,804866794,803686152,803046077
1744289205,805537366,804181132,804893342,802749101,805169087,804874496,803693848,803053771
1744289206,805545066,804188807,804900975,802756682,805176904,804882197,803701541,803061460
1744289207,805552957,804196688,804908834,802764521,805184820,804889994,803709244,803069160
1744289209,805560489,804204077,804916416,802772185,805192434,804897590,803716964,803076860
1744289210,805567917,804211632,804923945,802779652,805199928,804905178,803724522,803084419
1744289211,805575742,804219502,804931850,802787544,805207775,804912844,803732275,803092158
1744289212,805583568,804227028,804939453,802795189,805215445,804920416,803739925,803099805
1744289213,805591016,804234669,804947027,802802734,805222991,804927942,803747463,803107447
1744289214,805598766,804242422,804954786,802810492,805230758,804935691,803755206,803115194
1744289216,805606446,804250139,804962564,802818311,805238609,804943528,803763054,803123045
1744289217,805614172,804257822,804970191,802825906,805246213,804951092,803770626,803130689
1744289218,805621812,804265483,804977887,802833611,805253935,804958797,803778332,803138158
1744289219,805629557,804273193,804985568,802841299,805261663,804966515,803786119,803145993
1744289220,805636983,804280658,804993105,802848868,805269244,804974057,803793598,803153412
1744289221,805644636,804288265,805000656,802856392,805276792,804981669,803801242,803161072
1744289222,805652503,804296140,805008616,802864262,805284655,804989425,803809003,803168774
1744289224,805660054,804303670,805016260,802871818,805292219,804996979,803816638,803176455
1744289225,805667590,804311205,805023727,802879406,805299767,805004502,803823971,803183952
