Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743470526,1187598068,1185948071,1186217260,1186225316,1186166645,1186176319,1186555899,1185565656
1743470527,1187606936,1185956936,1186226118,1186234200,1186175514,1186185211,1186564997,1185574589
1743470528,1187615508,1185965549,1186234756,1186242899,1186184227,1186193941,1186573640,1185583391
1743470530,1187624290,1185974306,1186243476,1186251620,1186192878,1186202573,1186582273,1185592000
1743470531,1187633202,1185983211,1186252406,1186260558,1186201806,1186211505,1186591209,1185600926
1743470532,1187641802,1185991785,1186261137,1186269181,1186210455,1186220206,1186599925,1185609670
1743470533,1187650545,1186000540,1186269967,1186277940,1186219149,1186228866,1186608553,1185618269
1743470534,1187659411,1186009377,1186278768,1186286769,1186227956,1186237679,1186617375,1185627113
1743470535,1187668070,1186018037,1186287412,1186295440,1186236610,1186246361,1186626097,1185635834
1743470536,1187676715,1186026716,1186296143,1186304232,1186245413,1186255181,1186634869,1185644545
1743470538,1187685683,1186035663,1186305060,1186313139,1186254277,1186264017,1186643710,1185653374
1743470539,1187728590,1186078628,1186348098,1186356240,1186297438,1186307296,1186687088,1185696840
1743470540,1187784527,1186134568,1186404043,1186412187,1186353369,1186363193,1186742987,1185752789
1743470541,1187840692,1186190724,1186460209,1186468352,1186409520,1186419412,1186799212,1185808961
1743470542,1187896743,1186246776,1186516259,1186524403,1186465551,1186475458,1186855262,1185865011
1743470543,1187952876,1186302913,1186572389,1186580533,1186521665,1186531538,1186911344,1185921091
1743470544,1188009038,1186359073,1186628554,1186636701,1186577810,1186587746,1186967559,1185977304
1743470546,1188065269,1186415311,1186684786,1186692939,1186634023,1186643983,1187023777,1186033504
1743470547,1188121530,1186471566,1186741049,1186749194,1186690271,1186700241,1187080059,1186089799
1743470548,1188177870,1186527915,1186797388,1186805544,1186746595,1186756539,1187136359,1186146097
1743470549,1188234294,1186584333,1186853812,1186861967,1186803004,1186812977,1187192792,1186202530
1743470550,1188290766,1186640800,1186910281,1186918432,1186859463,1186869425,1187249252,1186258987
1743470551,1188347203,1186697246,1186966718,1186974878,1186915885,1186925918,1187305749,1186315484
1743470553,1188403753,1186753785,1187023273,1187031430,1186972417,1186982454,1187362280,1186372021
1743470554,1188460245,1186810283,1187079767,1187087934,1187028894,1187038951,1187418778,1186428521
1743470555,1188516785,1186866816,1187136306,1187144470,1187085414,1187095486,1187475316,1186485061
1743470556,1188573159,1186923191,1187192679,1187200841,1187141777,1187151863,1187531698,1186541437
1743470557,1188629545,1186979579,1187249065,1187257231,1187198142,1187208240,1187588080,1186597798
1743470558,1188685994,1187036025,1187305529,1187313690,1187254576,1187264742,1187644634,1186654418
1743470559,1188742933,1187092973,1187362444,1187370600,1187311467,1187321562,1187701404,1186711139
1743470561,1188799320,1187149360,1187418854,1187427022,1187367872,1187377982,1187757828,1186767562
1743470562,1188836028,1187186013,1187455474,1187463621,1187404388,1187414448,1187794198,1186803838
1743470563,1188844952,1187194914,1187464305,1187472458,1187413186,1187423235,1187802986,1186812620
1743470564,1188853577,1187203565,1187472962,1187481152,1187421893,1187431940,1187811717,1186821321
1743470565,1188861736,1187211708,1187481047,1187489248,1187429948,1187440005,1187819780,1186829375
1743470566,1188870616,1187220657,1187489898,1187498128,1187438810,1187448868,1187828666,1186838227
1743470567,1188879157,1187229189,1187498427,1187506681,1187447356,1187457452,1187837300,1186846909
1743470569,1188887801,1187237813,1187507060,1187515345,1187456041,1187466164,1187846002,1186855570
1743470570,1188896822,1187246730,1187516011,1187524431,1187465003,1187475088,1187854897,1186864431
1743470571,1188905609,1187255409,1187524656,1187533449,1187473626,1187483685,1187863489,1186873019
1743470572,1188914158,1187263917,1187533155,1187541760,1187482131,1187492393,1187872031,1186881624
1743470573,1188923065,1187272812,1187542044,1187550682,1187491223,1187501310,1187880885,1186890392
1743470574,1188931739,1187281477,1187550706,1187559359,1187499905,1187509979,1187889564,1186899082
1743470575,1188940345,1187290108,1187559363,1187568095,1187508654,1187518760,1187898375,1186907830
1743470577,1188949257,1187298990,1187568232,1187576944,1187517463,1187527538,1187907303,1186916606
1743470578,1188957907,1187307634,1187576850,1187585582,1187526080,1187536154,1187916020,1186925233
1743470579,1188966446,1187316151,1187585355,1187594109,1187534593,1187544667,1187924544,1186934031
1743470580,1188975164,1187324853,1187594067,1187602867,1187543351,1187553471,1187933360,1186942745
1743470581,1188983886,1187333597,1187602834,1187611704,1187552184,1187562292,1187942164,1186951526
1743470582,1188992611,1187342335,1187611862,1187620410,1187560869,1187570954,1187950831,1186960185
1743470584,1189001359,1187351038,1187620538,1187629138,1187569561,1187579641,1187959518,1186968856
1743470585,1189010331,1187360012,1187629476,1187638094,1187578488,1187588579,1187968467,1186977786
1743470586,1189018959,1187368662,1187638157,1187646798,1187587205,1187597306,1187977232,1186986498
1743470587,1189027652,1187377348,1187646828,1187655488,1187595876,1187605990,1187985915,1186995168
1743470588,1189036468,1187386185,1187655654,1187664338,1187604716,1187614828,1187994766,1187003994
1743470589,1189045180,1187394837,1187664283,1187672979,1187613315,1187623431,1188003372,1187012589
1743470590,1189053760,1187403559,1187672815,1187681534,1187621855,1187631974,1188011912,1187021125
1743470592,1189062285,1187412250,1187681343,1187690112,1187630462,1187640635,1188020602,1187029839
1743470593,1189070945,1187420898,1187689987,1187698778,1187639150,1187649328,1188029302,1187038499
1743470594,1189079615,1187429556,1187698659,1187707466,1187647837,1187657992,1188037969,1187047160
1743470595,1189088782,1187438383,1187707458,1187716391,1187656587,1187666752,1188046751,1187055962
1743470596,1189097427,1187447059,1187716158,1187725425,1187665362,1187675511,1188055489,1187064648
1743470597,1189106199,1187455833,1187724923,1187734045,1187674129,1187684404,1188064150,1187073306
1743470598,1189115097,1187464722,1187733804,1187742935,1187683155,1187693309,1188073021,1187082165
1743470600,1189123528,1187473116,1187742174,1187751320,1187691480,1187701680,1188081399,1187090557
1743470601,1189132170,1187481769,1187750853,1187760099,1187700301,1187710513,1188090258,1187099380
1743470602,1189141070,1187490655,1187759716,1187768955,1187709144,1187719388,1188099405,1187108296
1743470603,1189149642,1187499229,1187768292,1187777513,1187717641,1187727840,1188107925,1187116738
1743470604,1189158103,1187507656,1187776694,1187785936,1187726052,1187736257,1188116361,1187125484
1743470605,1189166619,1187516203,1187785275,1187794576,1187734703,1187744920,1188125019,1187134110
1743470606,1189175277,1187524831,1187793920,1187803161,1187743251,1187753452,1188133556,1187142636
1743470608,1189183927,1187533456,1187802822,1187811792,1187751865,1187762074,1188142181,1187151248
1743470609,1189192755,1187542300,1187811642,1187820652,1187760720,1187770932,1188151047,1187160094
1743470610,1189201430,1187550978,1187820333,1187829384,1187769455,1187779665,1188159782,1187168811
1743470611,1189210021,1187559536,1187828854,1187837910,1187777955,1187788165,1188168285,1187177306
1743470612,1189218605,1187568097,1187837412,1187846496,1187786522,1187796736,1188176870,1187185899
1743470613,1189227237,1187576725,1187846028,1187855135,1187795151,1187805367,1188185512,1187194545
1743470614,1189235919,1187585401,1187854701,1187863834,1187803835,1187814046,1188194184,1187203167
1743470616,1189244738,1187594433,1187863545,1187872701,1187812689,1187822906,1188203039,1187212017
1743470617,1189253339,1187603254,1187872200,1187881382,1187821388,1187831627,1188211765,1187220730
1743470618,1189261975,1187611805,1187880759,1187889959,1187830012,1187840271,1188220433,1187229389
1743470619,1189270784,1187620619,1187889576,1187898835,1187838834,1187849091,1188229252,1187238195
1743470620,1189279420,1187629042,1187897978,1187907465,1187847205,1187857444,1188237589,1187246521
1743470621,1189288059,1187637710,1187906633,1187916305,1187855861,1187866077,1188246275,1187255258
1743470623,1189296908,1187646562,1187915481,1187925112,1187864839,1187875210,1188255224,1187264144
1743470624,1189305479,1187655163,1187924108,1187933756,1187873534,1187883775,1188263778,1187272662
1743470625,1189313948,1187663569,1187932482,1187942117,1187881862,1187892101,1188272110,1187280995
1743470626,1189322542,1187672193,1187941134,1187950833,1187890606,1187900859,1188280923,1187289764
1743470627,1189330741,1187680340,1187949245,1187958923,1187898664,1187908943,1188289252,1187297943
1743470628,1189338917,1187688505,1187957407,1187967103,1187906823,1187917076,1188297216,1187306049
1743470629,1189347360,1187696953,1187965874,1187975615,1187915339,1187925579,1188305689,1187314620
1743470631,1189355944,1187705510,1187974405,1187984152,1187923851,1187934089,1188314204,1187323121
1743470632,1189363990,1187713597,1187982559,1187992292,1187932006,1187942247,1188322366,1187331262
1743470633,1189372451,1187722060,1187991168,1188000792,1187940476,1187950717,1188330839,1187339731
1743470634,1189380874,1187730447,1187999591,1188009212,1187948913,1187959186,1188339315,1187348196
1743470635,1189388980,1187738508,1188007584,1188017206,1187956870,1187967120,1188347258,1187356167
1743470636,1189397358,1187746905,1188016012,1188025671,1187965334,1187975584,1188355714,1187364582
1743470637,1189405951,1187755454,1188024521,1188034193,1187973830,1187984093,1188364258,1187373196
1743470639,1189414303,1187763819,1188032891,1188042588,1187982216,1187992468,1188372605,1187381461
1743470640,1189422727,1187772205,1188041278,1188051002,1187990656,1188000956,1188381132,1187390006
1743470641,1189431328,1187780994,1188049908,1188059657,1187999259,1188009511,1188389655,1187398499
1743470642,1189439388,1187789053,1188057896,1188067678,1188007310,1188017629,1188397820,1187406684
1743470643,1189447853,1187797487,1188066329,1188076117,1188015702,1188025955,1188406105,1187414939
1743470644,1189456344,1187805947,1188074786,1188084647,1188024232,1188034564,1188414740,1187423589
1743470645,1189464966,1187814373,1188083207,1188093267,1188032605,1188042862,1188423018,1187431867
1743470647,1189473265,1187822703,1188091533,1188101833,1188040942,1188051230,1188431361,1187440171
1743470648,1189481446,1187830879,1188099710,1188110048,1188049349,1188059697,1188439677,1187448506
1743470649,1189490032,1187839465,1188108311,1188118692,1188058131,1188068342,1188448333,1187457122
1743470650,1189498483,1187847896,1188116712,1188127068,1188066437,1188076615,1188456638,1187465368
1743470651,1189506960,1187856370,1188125189,1188135612,1188075020,1188085247,1188465338,1187474039
1743470652,1189515393,1187864778,1188133585,1188143991,1188083341,1188093517,1188473896,1187482266
1743470654,1189523623,1187873034,1188141870,1188152335,1188091702,1188101904,1188482156,1187490767
1743470655,1189532200,1187881564,1188150359,1188160819,1188100146,1188110334,1188490625,1187499228
1743470656,1189540500,1187889852,1188158645,1188169124,1188108443,1188118621,1188498881,1187507463
1743470657,1189548607,1187897959,1188166861,1188177322,1188116697,1188126902,1188507175,1187515749
1743470658,1189557215,1187906542,1188175490,1188185847,1188125153,1188135361,1188515693,1187524292
1743470659,1189565870,1187915260,1188184268,1188194656,1188133973,1188144157,1188524427,1187532987
1743470660,1189574277,1187923582,1188192519,1188202925,1188142212,1188152437,1188532764,1187541377
1743470662,1189582806,1187932126,1188201090,1188211521,1188150787,1188160972,1188541246,1187549792
1743470663,1189591189,1187940472,1188209413,1188219886,1188159186,1188169430,1188549735,1187558302
1743470664,1189599239,1187948512,1188217435,1188227903,1188167174,1188177395,1188557750,1187566311
1743470665,1189607562,1187956823,1188225740,1188236219,1188175465,1188185662,1188565943,1187574506
1743470666,1189615960,1187965527,1188234214,1188244736,1188183983,1188194182,1188574467,1187582983
1743470667,1189624040,1187973568,1188242238,1188252778,1188192066,1188202299,1188582610,1187591126
1743470668,1189632247,1187981795,1188250464,1188261012,1188200262,1188210495,1188590783,1187599285
1743470670,1189640735,1187990219,1188258883,1188269494,1188208725,1188218952,1188599257,1187607749
1743470671,1189649312,1187998567,1188267198,1188278044,1188216975,1188227181,1188607481,1187615963
1743470672,1189657481,1188006728,1188275353,1188286182,1188225152,1188235427,1188615650,1187624124
1743470673,1189665961,1188015196,1188283825,1188294707,1188233888,1188244172,1188624239,1187632705
1743470674,1189674092,1188023316,1188291930,1188302794,1188242118,1188252258,1188632369,1187640866
1743470675,1189682417,1188031635,1188300249,1188311164,1188250505,1188260667,1188640748,1187649225
1743470677,1189691009,1188040211,1188308813,1188319722,1188259014,1188269114,1188649226,1187657658
1743470678,1189699429,1188048620,1188317220,1188328147,1188267432,1188277526,1188657887,1187666032
1743470679,1189707825,1188057045,1188325665,1188336638,1188275920,1188286017,1188666416,1187674671
1743470680,1189716382,1188065552,1188334151,1188345166,1188284454,1188294596,1188675024,1187683285
1743470681,1189725003,1188074160,1188342745,1188353743,1188292986,1188303088,1188683505,1187691773
1743470682,1189733330,1188082496,1188351250,1188362138,1188301373,1188311473,1188691884,1187700102
1743470683,1189740372,1188089506,1188358323,1188369123,1188308344,1188318445,1188698861,1187707079
1743470685,1189743324,1188092456,1188361272,1188372078,1188311297,1188321395,1188701816,1187710017
1743470686,1189746406,1188095533,1188364349,1188375163,1188314378,1188324474,1188704900,1187713095
1743470687,1189749585,1188098708,1188367523,1188378348,1188317558,1188327655,1188708084,1187716276
1743470688,1189753145,1188102263,1188371078,1188381911,1188321117,1188331214,1188711657,1187719858
1743470689,1189761656,1188110762,1188379573,1188390430,1188329624,1188339734,1188720194,1187728444
1743470690,1189769842,1188118945,1188387744,1188398618,1188337804,1188347918,1188728369,1187736577
1743470691,1189778347,1188127674,1188396294,1188407191,1188346364,1188356471,1188736915,1187745072
1743470693,1189787128,1188136416,1188405004,1188415922,1188355081,1188365201,1188745686,1187753888
