Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754534358,189110267,182414111,182414196,182411845,182412639,182421858,182411295,182407866
1754534359,189110267,182414111,182414196,182411845,182412639,182421858,182411295,182407866
1754534360,189110267,182414111,182414196,182411845,182412639,182421858,182411295,182407866
1754534361,189110267,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534362,189110267,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534363,189110267,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534365,189110267,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534367,189110268,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534368,189110268,182414112,182414196,182411845,182412639,182421858,182411295,182407866
1754534369,189110268,182414112,182414196,182411845,182412640,182421858,182411295,182407866
1754534370,189110268,182414112,182414196,182411845,182412640,182421858,182411295,182407866
1754534371,189110268,182414112,182414196,182411845,182412640,182421858,182411295,182407866
1754534372,189110268,182414112,182414196,182411845,182412640,182421858,182411295,182407866
1754534374,189110268,182414112,182414196,182411845,182412640,182421858,182411295,182407866
1754534375,189110268,182414112,182414196,182411845,182412640,182421859,182411295,182407866
1754534376,189110268,182414112,182414196,182411845,182412640,182421859,182411295,182407866
1754534377,189110268,182414112,182414196,182411845,182412640,182421859,182411295,182407866
1754534378,189110268,182414112,182414197,182411845,182412640,182421859,182411295,182407867
1754534379,189110268,182414112,182414197,182411845,182412640,182421859,182411295,182407867
1754534381,189110268,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534382,189110268,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534383,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534384,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534385,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534386,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534388,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534389,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534390,189110269,182414112,182414197,182411845,182412641,182421859,182411295,182407867
1754534391,189110269,182414112,182414197,182411845,182412641,182421859,182411296,182407867
1754534392,189110269,182414112,182414197,182411845,182412641,182421859,182411296,182407867
1754534393,189110269,182414112,182414197,182411845,182412641,182421859,182411296,182407867
1754534395,189110269,182414112,182414197,182411845,182412642,182421859,182411296,182407867
1754534396,189110269,182414112,182414197,182411845,182412642,182421859,182411296,182407867
1754534397,189110269,182414113,182414197,182411845,182412642,182421859,182411296,182407867
1754534399,189110269,182414113,182414197,182411846,182412642,182421860,182411296,182407867
1754534400,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407867
1754534401,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407867
1754534403,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407868
1754534404,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407868
1754534405,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407868
1754534406,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407868
1754534407,189110270,182414113,182414197,182411846,182412642,182421860,182411296,182407868
1754534409,189110270,182414113,182414198,182411846,182412642,182421860,182411296,182407868
1754534410,189110270,182414113,182414198,182411846,182412642,182421860,182411296,182407868
1754534411,189110270,182414113,182414198,182411846,182412642,182421860,182411296,182407868
1754534412,189110270,182414113,182414198,182411846,182412642,182421860,182411296,182407868
1754534413,189110270,182414113,182414198,182411846,182412643,182421860,182411296,182407868
1754534414,189110270,182414113,182414198,182411846,182412643,182421860,182411296,182407868
1754534416,189110270,182414113,182414198,182411846,182412643,182421860,182411296,182407868
1754534417,189110270,182414114,182414198,182411846,182412643,182421860,182411296,182407868
1754534418,189110270,182414114,182414198,182411846,182412643,182421860,182411296,182407868
1754534419,189110270,182414114,182414198,182411846,182412643,182421860,182411296,182407868
1754534420,189110270,182414114,182414198,182411846,182412643,182421861,182411296,182407868
1754534421,189110270,182414114,182414198,182411846,182412643,182421861,182411296,182407868
1754534423,189110271,182414114,182414198,182411846,182412643,182421861,182411297,182407868
1754534424,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407868
1754534426,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534427,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534428,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534429,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534430,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534431,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534433,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534434,189110271,182414114,182414198,182411846,182412644,182421861,182411297,182407869
1754534435,189110271,182414115,182414198,182411846,182412644,182421861,182411297,182407869
1754534436,189110271,182414115,182414198,182411846,182412645,182421861,182411297,182407869
1754534437,189110271,182414115,182414198,182411846,182412645,182421861,182411297,182407869
1754534438,189110271,182414115,182414199,182411846,182412645,182421861,182411297,182407869
1754534439,189110271,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534441,189110271,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534442,189110271,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534443,189110272,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534444,189110272,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534445,189110272,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534446,189110272,182414115,182414199,182411846,182412645,182421862,182411297,182407869
1754534448,189110272,182414115,182414199,182411846,182412646,182421862,182411297,182407870
1754534449,189110272,182414115,182414199,182411846,182412646,182421862,182411297,182407870
1754534450,189110272,182414115,182414199,182411846,182412646,182421862,182411297,182407870
1754534452,189110272,182414115,182414199,182411847,182412646,182421862,182411297,182407870
1754534454,189110272,182414116,182414199,182411847,182412646,182421862,182411297,182407870
1754534455,189110272,182414116,182414199,182411847,182412646,182421862,182411297,182407870
1754534456,189110272,182414116,182414199,182411847,182412646,182421862,182411297,182407870
1754534457,189110272,182414116,182414199,182411847,182412646,182421862,182411297,182407870
1754534458,189110272,182414116,182414199,182411847,182412647,182421862,182411297,182407870
1754534460,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534461,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534462,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534463,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534464,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534465,189110272,182414116,182414199,182411847,182412647,182421863,182411298,182407870
1754534467,189110272,182414116,182414200,182411847,182412647,182421863,182411298,182407870
1754534468,189110273,182414116,182414200,182411847,182412647,182421863,182411298,182407870
1754534469,189110273,182414116,182414200,182411847,182412647,182421863,182411298,182407871
1754534470,189110273,182414116,182414200,182411847,182412647,182421863,182411298,182407871
1754534471,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534474,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534475,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534476,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534477,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534479,189110273,182414117,182414200,182411847,182412648,182421863,182411298,182407871
1754534480,189110273,182414117,182414200,182411847,182412648,182421864,182411298,182407871
1754534481,189110273,182414117,182414200,182411847,182412648,182421864,182411298,182407871
1754534482,189110273,182414117,182414200,182411847,182412648,182421864,182411298,182407871
1754534483,189110273,182414117,182414200,182411847,182412648,182421864,182411298,182407871
1754534484,189110273,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534486,189110273,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534487,189110273,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534488,189110273,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534489,189110274,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534490,189110274,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534491,189110274,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534493,189110274,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534494,189110274,182414117,182414200,182411847,182412649,182421864,182411298,182407871
1754534495,189110274,182414118,182414200,182411847,182412649,182421864,182411298,182407871
1754534496,189110274,182414118,182414201,182411847,182412649,182421864,182411298,182407872
1754534497,189110274,182414118,182414201,182411847,182412649,182421864,182411298,182407872
1754534499,189110274,182414118,182414201,182411847,182412649,182421865,182411299,182407872
1754534501,189110274,182414118,182414201,182411848,182412649,182421865,182411299,182407872
1754534502,189110274,182414118,182414201,182411848,182412649,182421865,182411299,182407872
