Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754525576,6707162,8953,9024,8993,8945,9000,8994,9020
1754525577,6707162,8954,9024,8993,8945,9000,8994,9020
1754525578,6707162,8954,9024,8994,8945,9000,8995,9020
1754525579,6707162,8954,9025,8994,8945,9001,8995,9021
1754525583,6707162,8954,9025,8994,8945,9001,8995,9021
1754525584,6707162,8954,9025,8994,8945,9001,8995,9021
1754525585,6707162,8954,9025,8994,8945,9001,8995,9021
1754525586,6707162,8954,9025,8994,8945,9001,8995,9021
1754525587,6707162,8954,9025,8994,8945,9001,8995,9021
1754525588,6707162,8954,9025,8994,8945,9001,8995,9021
1754525590,6707163,8954,9025,8994,8945,9001,8995,9021
1754525591,6707163,8954,9025,8995,8945,9001,8995,9022
1754525592,6707163,8954,9025,8995,8945,9001,8995,9022
1754525593,6707163,8954,9025,8995,8945,9001,8995,9022
1754525594,6707163,8954,9025,8995,8945,9001,8995,9022
1754525595,6707163,8955,9025,8995,8945,9002,8995,9022
1754525597,6707163,8955,9025,8995,8945,9002,8995,9022
1754525598,6707163,8955,9025,8995,8945,9002,8995,9022
1754525599,6707163,8955,9025,8995,8945,9002,8995,9022
1754525600,6707163,8955,9025,8995,8945,9002,8995,9022
1754525601,6707163,8955,9025,8995,8945,9002,8995,9022
1754525602,6707163,8955,9026,8995,8946,9002,8995,9022
1754525604,6707163,8955,9026,8995,8946,9002,8995,9023
1754525605,6707163,8955,9026,8995,8946,9002,8995,9023
1754525606,6707164,8955,9026,8995,8946,9002,8995,9023
1754525607,6707164,8955,9026,8995,8946,9002,8996,9023
1754525608,6707164,8955,9026,8995,8946,9002,8996,9023
1754525609,6707164,8955,9026,8995,8946,9002,8996,9023
1754525611,6707164,8955,9026,8996,8946,9002,8996,9023
1754525612,6707164,8955,9026,8996,8946,9002,8996,9023
1754525613,6707164,8955,9027,8996,8946,9002,8996,9023
1754525614,6707164,8955,9027,8996,8946,9002,8996,9023
1754525615,6707164,8955,9027,8996,8946,9003,8996,9023
1754525616,6707164,8955,9027,8996,8946,9003,8996,9023
1754525618,6707164,8956,9027,8996,8946,9003,8996,9024
1754525619,6707164,8956,9027,8996,8946,9003,8996,9024
1754525620,6707165,8956,9027,8996,8946,9003,8996,9024
1754525622,6707165,8956,9027,8996,8946,9003,8996,9024
1754525623,6707165,8956,9028,8997,8946,9003,8996,9024
1754525625,6707165,8956,9028,8997,8946,9003,8996,9024
1754525626,6707165,8956,9028,8997,8946,9003,8996,9024
1754525627,6707165,8956,9028,8997,8946,9003,8996,9024
1754525628,6707165,8956,9028,8997,8946,9003,8996,9024
1754525629,6707165,8956,9028,8997,8946,9003,8996,9024
1754525630,6707165,8956,9028,8997,8946,9003,8996,9025
1754525632,6707165,8956,9028,8997,8946,9004,8996,9025
1754525633,6707165,8956,9028,8998,8946,9004,8996,9025
1754525634,6707166,8957,9029,8998,8946,9004,8996,9025
1754525635,6707166,8957,9029,8998,8946,9004,8996,9025
1754525636,6707166,8957,9029,8998,8946,9004,8997,9025
1754525637,6707166,8957,9029,8998,8946,9004,8997,9025
1754525639,6707166,8957,9029,8998,8946,9004,8997,9025
1754525640,6707166,8957,9029,8998,8946,9004,8997,9025
1754525641,6707166,8957,9029,8998,8946,9004,8997,9025
1754525642,6707166,8957,9029,8998,8946,9004,8997,9025
1754525643,6707166,8957,9029,8998,8946,9004,8997,9025
1754525644,6707166,8957,9030,8999,8946,9004,8997,9026
1754525645,6707166,8957,9030,8999,8946,9004,8997,9026
1754525647,6707166,8957,9030,8999,8946,9004,8997,9026
1754525648,6707166,8957,9030,8999,8946,9004,8997,9026
1754525649,6707167,8957,9030,8999,8946,9004,8997,9026
1754525651,6707167,8957,9030,8999,8947,9005,8997,9026
1754525653,6707167,8958,9030,8999,8947,9005,8997,9026
1754525654,6707167,8958,9031,8999,8947,9005,8997,9026
1754525655,6707167,8958,9031,8999,8947,9005,8997,9026
1754525657,6707167,8958,9031,9000,8947,9005,8997,9027
1754525658,6707167,8958,9031,9000,8947,9005,8997,9027
1754525659,6707167,8958,9031,9000,8947,9005,8997,9027
1754525660,6707167,8958,9031,9000,8947,9005,8997,9027
1754525661,6707167,8958,9031,9000,8947,9005,8997,9027
1754525663,6707168,8958,9031,9000,8947,9005,8997,9027
1754525664,6707168,8958,9031,9000,8947,9005,8998,9027
1754525665,6707168,8958,9032,9000,8947,9005,8998,9027
1754525666,6707168,8958,9032,9000,8947,9005,8998,9027
1754525667,6707168,8958,9032,9000,8947,9006,8998,9027
1754525668,6707168,8958,9032,9000,8947,9006,8998,9027
1754525670,6707168,8958,9032,9000,8947,9006,8998,9027
1754525671,6707168,8959,9032,9001,8947,9006,8998,9027
1754525672,6707168,8959,9032,9001,8947,9006,8998,9027
1754525673,6707168,8959,9032,9001,8947,9006,8998,9027
1754525674,6707168,8959,9032,9001,8947,9006,8998,9027
1754525675,6707168,8959,9032,9001,8947,9006,8998,9027
1754525677,6707168,8959,9033,9001,8947,9006,8998,9027
1754525678,6707168,8959,9033,9001,8947,9006,8998,9027
1754525679,6707169,8959,9033,9001,8947,9006,8998,9027
1754525680,6707169,8959,9033,9001,8947,9006,8998,9028
1754525681,6707169,8959,9033,9001,8947,9006,8998,9028
1754525682,6707169,8959,9033,9002,8947,9006,8998,9028
1754525683,6707169,8959,9033,9002,8947,9007,8998,9028
1754525685,6707169,8959,9033,9002,8947,9007,8998,9028
1754525686,6707169,8959,9033,9002,8947,9007,8998,9028
1754525687,6707169,8959,9033,9002,8947,9007,8998,9028
1754525688,6707169,8960,9033,9002,8948,9007,8998,9028
1754525690,6707169,8960,9034,9002,8948,9007,8998,9028
1754525692,6707170,8960,9034,9002,8948,9007,8998,9029
1754525693,6707170,8960,9034,9002,8948,9007,8998,9029
1754525695,6707170,8960,9034,9003,8948,9007,8998,9029
1754525696,6707170,8960,9034,9003,8948,9007,8998,9029
1754525697,6707170,8960,9034,9003,8948,9007,8998,9029
1754525698,6707170,8960,9034,9003,8948,9007,8998,9029
1754525699,6707170,8960,9034,9003,8948,9007,8998,9029
1754525700,6707170,8960,9034,9003,8948,9008,8998,9029
1754525702,6707170,8960,9035,9003,8948,9008,8998,9029
1754525703,6707170,8960,9035,9003,8948,9008,8998,9030
1754525704,6707170,8960,9035,9003,8948,9008,8998,9030
1754525705,6707170,8960,9035,9003,8948,9008,8998,9030
1754525706,6707170,8961,9035,9003,8948,9008,8998,9030
1754525707,6707170,8961,9035,9003,8948,9008,8998,9030
1754525709,6707171,8961,9035,9003,8948,9008,8998,9030
1754525710,6707171,8961,9035,9004,8948,9008,8998,9030
1754525711,6707171,8961,9035,9004,8948,9008,8998,9030
1754525712,6707171,8961,9035,9004,8948,9008,8998,9030
1754525713,6707171,8961,9036,9004,8948,9008,8998,9030
1754525714,6707171,8961,9036,9004,8948,9008,8998,9030
1754525715,6707171,8961,9036,9004,8948,9008,8998,9031
1754525717,6707171,8961,9036,9004,8948,9008,8998,9031
1754525718,6707171,8961,9036,9004,8948,9008,8999,9031
1754525721,6707172,8961,9036,9004,8949,9008,8999,9031
1754525722,6707172,8961,9036,9004,8949,9008,8999,9031
1754525723,6707172,8961,9036,9004,8949,9008,8999,9031
1754525725,6707172,8962,9036,9005,8949,9008,8999,9031
1754525726,6707172,8962,9036,9005,8949,9008,8999,9032
1754525727,6707172,8962,9036,9005,8949,9008,8999,9032
1754525728,6707172,8962,9036,9005,8949,9008,8999,9032
1754525729,6707172,8962,9036,9005,8949,9008,8999,9032
1754525730,6707172,8962,9036,9005,8949,9008,8999,9032
1754525731,6707172,8962,9036,9005,8949,9008,8999,9032
1754525733,6707172,8962,9036,9005,8949,9008,8999,9032
1754525734,6707172,8962,9037,9005,8949,9008,8999,9032
1754525735,6707172,8962,9037,9005,8949,9008,8999,9032
1754525736,6707172,8962,9037,9005,8949,9008,8999,9032
1754525737,6707173,8962,9037,9005,8949,9008,8999,9032
1754525738,6707173,8962,9037,9005,8949,9009,8999,9033
1754525740,6707173,8962,9037,9006,8949,9009,8999,9033
1754525741,6707173,8962,9037,9006,8949,9009,8999,9033
1754525742,6707173,8962,9037,9006,8949,9009,9000,9033
1754525743,6707173,8962,9037,9006,8949,9009,9000,9033
1754525744,6707173,8962,9037,9006,8949,9009,9000,9033
1754525745,6707173,8962,9037,9006,8949,9009,9000,9033
1754525747,6707173,8962,9038,9006,8949,9009,9000,9033
1754525748,6707173,8962,9038,9006,8949,9009,9000,9033
1754525749,6707173,8962,9038,9006,8949,9009,9000,9033
1754525750,6707173,8962,9038,9006,8949,9009,9000,9033
1754525751,6707173,8962,9038,9006,8949,9009,9000,9033
1754525752,6707173,8962,9038,9006,8949,9009,9000,9034
1754525754,6707173,8962,9038,9006,8949,9009,9000,9034
1754525755,6707173,8962,9038,9006,8949,9009,9000,9034
1754525756,6707173,8962,9038,9006,8949,9009,9000,9034
1754525757,6707173,8962,9038,9006,8949,9009,9000,9034
1754525759,6707173,8962,9039,9006,8950,9009,9000,9034
1754525761,6707173,8962,9039,9006,8950,9010,9000,9034
1754525762,6707173,8962,9039,9006,8950,9010,9000,9034
1754525764,6707173,8963,9039,9006,8950,9010,9000,9035
1754525765,6707173,8963,9039,9006,8950,9010,9000,9035
1754525766,6707173,8963,9039,9007,8950,9010,9000,9035
1754525767,6707174,8963,9039,9007,8950,9010,9000,9035
1754525768,6707174,8963,9040,9007,8950,9010,9000,9035
1754525770,6707174,8963,9040,9007,8950,9010,9000,9035
1754525771,6707174,8963,9040,9007,8950,9010,9000,9035
1754525772,6707174,8963,9040,9007,8950,9010,9000,9035
1754525773,6707174,8963,9040,9007,8950,9010,9001,9035
1754525774,6707174,8963,9040,9007,8950,9010,9001,9035
1754525775,6707174,8963,9040,9007,8950,9010,9001,9035
1754525777,6707174,8963,9040,9007,8950,9010,9001,9035
1754525778,6707174,8963,9040,9007,8950,9010,9001,9036
1754525779,6707174,8963,9041,9007,8950,9010,9001,9036
1754525780,6707174,8963,9041,9007,8950,9010,9001,9036
1754525781,6707174,8963,9041,9007,8950,9010,9001,9036
1754525782,6707174,8963,9041,9007,8950,9010,9001,9036
1754525784,6707175,8963,9041,9008,8950,9010,9001,9036
1754525785,6707175,8963,9041,9008,8950,9010,9001,9036
1754525786,6707175,8963,9041,9008,8950,9011,9001,9036
1754525788,6707175,8964,9041,9008,8950,9011,9001,9036
1754525789,6707175,8964,9041,9008,8950,9011,9001,9036
1754525790,6707175,8964,9042,9008,8950,9011,9001,9037
1754525791,6707175,8964,9042,9008,8950,9011,9001,9037
1754525793,6707175,8964,9042,9008,8950,9011,9001,9037
1754525794,6707175,8964,9042,9008,8951,9011,9001,9037
1754525795,6707175,8964,9042,9008,8951,9011,9001,9037
1754525796,6707175,8964,9042,9008,8951,9011,9001,9037
1754525797,6707176,8964,9042,9008,8951,9011,9001,9037
1754525798,6707176,8964,9042,9009,8951,9011,9001,9037
1754525799,6707176,8964,9042,9009,8951,9011,9001,9037
1754525801,6707176,8964,9042,9009,8951,9011,9001,9037
1754525802,6707176,8964,9042,9009,8951,9012,9001,9037
1754525803,6707176,8964,9043,9009,8951,9012,9001,9037
1754525804,6707176,8964,9043,9009,8951,9012,9001,9038
1754525805,6707176,8964,9043,9009,8951,9012,9001,9038
1754525806,6707176,8964,9043,9009,8951,9012,9001,9038
1754525808,6707176,8964,9043,9009,8951,9012,9001,9038
1754525809,6707176,8964,9043,9009,8951,9012,9002,9038
1754525810,6707176,8964,9043,9009,8951,9012,9002,9038
1754525811,6707176,8964,9043,9009,8951,9012,9002,9038
1754525812,6707176,8964,9043,9009,8951,9012,9002,9038
1754525813,6707176,8964,9043,9009,8951,9012,9002,9038
1754525815,6707177,8965,9043,9009,8951,9012,9002,9038
1754525816,6707177,8965,9043,9009,8951,9012,9002,9038
1754525817,6707177,8965,9044,9009,8951,9012,9002,9038
1754525818,6707177,8965,9044,9010,8951,9012,9002,9038
1754525819,6707177,8965,9044,9010,8951,9012,9002,9038
1754525820,6707177,8965,9044,9010,8951,9012,9002,9038
1754525822,6707177,8965,9044,9010,8951,9012,9002,9038
1754525823,6707177,8965,9044,9010,8951,9012,9002,9038
1754525825,6707177,8965,9044,9010,8951,9013,9002,9038
1754525827,6707178,8965,9044,9010,8951,9013,9002,9039
1754525829,6707178,8965,9044,9010,8952,9013,9002,9039
1754525830,6707178,8965,9045,9010,8952,9013,9002,9039
1754525831,6707178,8965,9045,9010,8952,9013,9002,9039
1754525832,6707178,8965,9045,9010,8952,9013,9002,9039
1754525834,6707178,8965,9045,9010,8952,9013,9002,9039
1754525835,6707178,8965,9045,9011,8952,9013,9002,9039
1754525836,6707178,8965,9045,9011,8952,9013,9002,9040
1754525837,6707178,8965,9045,9011,8952,9013,9002,9040
1754525838,6707178,8965,9045,9011,8952,9013,9002,9040
1754525839,6707178,8965,9045,9011,8952,9013,9002,9040
1754525840,6707178,8966,9045,9011,8952,9013,9002,9040
1754525842,6707179,8966,9045,9011,8952,9013,9002,9040
1754525843,6707179,8966,9045,9011,8952,9013,9002,9040
1754525844,6707179,8966,9046,9011,8952,9013,9002,9040
1754525845,6707179,8966,9046,9011,8952,9013,9002,9040
1754525846,6707179,8966,9046,9011,8952,9013,9002,9041
1754525847,6707179,8966,9046,9011,8952,9013,9003,9041
1754525849,6707179,8966,9046,9011,8952,9014,9003,9041
1754525850,6707179,8966,9046,9011,8952,9014,9003,9041
1754525851,6707179,8966,9046,9011,8952,9014,9003,9041
1754525852,6707179,8966,9046,9012,8952,9014,9003,9041
1754525855,6707179,8966,9046,9012,8952,9014,9003,9042
1754525856,6707179,8966,9047,9012,8952,9014,9003,9042
1754525858,6707180,8966,9047,9012,8952,9014,9003,9042
1754525859,6707180,8966,9047,9012,8952,9014,9003,9042
1754525860,6707180,8966,9047,9012,8952,9014,9003,9042
1754525861,6707180,8966,9047,9012,8952,9014,9003,9042
1754525863,6707180,8966,9047,9012,8952,9014,9003,9042
1754525864,6707180,8966,9047,9012,8952,9014,9003,9043
1754525865,6707180,8966,9047,9012,8952,9014,9003,9043
1754525866,6707180,8966,9047,9012,8952,9014,9003,9043
1754525867,6707180,8967,9047,9012,8952,9014,9003,9043
1754525868,6707180,8967,9047,9012,8953,9014,9003,9043
1754525870,6707180,8967,9047,9012,8953,9014,9003,9043
1754525871,6707180,8967,9047,9013,8953,9014,9003,9043
1754525872,6707180,8967,9047,9013,8953,9015,9003,9043
1754525873,6707181,8967,9047,9013,8953,9015,9003,9043
1754525874,6707181,8967,9047,9013,8953,9015,9003,9044
1754525875,6707181,8967,9047,9013,8953,9015,9003,9044
1754525877,6707181,8967,9047,9013,8953,9015,9003,9044
1754525878,6707181,8967,9047,9013,8953,9015,9003,9044
1754525879,6707181,8967,9048,9013,8953,9015,9003,9044
1754525880,6707181,8967,9048,9013,8953,9015,9003,9044
1754525881,6707181,8967,9048,9013,8953,9015,9003,9044
1754525882,6707181,8967,9048,9013,8953,9015,9003,9044
1754525884,6707181,8967,9048,9013,8953,9015,9003,9044
1754525885,6707181,8967,9048,9013,8953,9015,9004,9045
1754525886,6707181,8967,9048,9013,8953,9015,9004,9045
1754525887,6707181,8967,9048,9013,8953,9015,9004,9045
1754525888,6707181,8967,9048,9013,8953,9015,9004,9045
1754525889,6707182,8967,9049,9014,8953,9015,9004,9045
1754525892,6707182,8967,9049,9014,8953,9015,9004,9045
1754525893,6707182,8967,9049,9014,8953,9016,9004,9045
1754525894,6707182,8967,9049,9014,8953,9016,9004,9045
1754525896,6707182,8968,9049,9014,8953,9016,9004,9046
1754525897,6707182,8968,9049,9014,8953,9016,9004,9046
1754525898,6707182,8968,9049,9014,8953,9016,9004,9046
1754525899,6707182,8968,9049,9014,8953,9016,9004,9046
1754525900,6707182,8968,9050,9014,8953,9016,9004,9046
1754525901,6707182,8968,9050,9014,8953,9016,9004,9046
1754525903,6707182,8968,9050,9014,8953,9016,9004,9046
1754525904,6707183,8968,9050,9014,8953,9016,9004,9046
1754525905,6707183,8968,9050,9014,8953,9016,9004,9047
1754525906,6707183,8968,9050,9015,8953,9016,9004,9047
1754525907,6707183,8968,9050,9015,8953,9016,9004,9047
1754525908,6707183,8968,9050,9015,8953,9016,9004,9047
1754525910,6707183,8968,9050,9015,8953,9016,9004,9047
1754525911,6707183,8968,9050,9015,8953,9016,9004,9047
1754525912,6707183,8968,9050,9015,8953,9016,9004,9047
1754525913,6707183,8968,9050,9015,8953,9016,9004,9047
1754525914,6707183,8968,9050,9015,8953,9016,9004,9047
1754525915,6707183,8968,9051,9015,8953,9016,9004,9048
1754525918,6707183,8968,9051,9015,8953,9017,9005,9048
1754525919,6707184,8968,9051,9015,8953,9017,9005,9048
1754525920,6707184,8968,9051,9015,8953,9017,9005,9048
1754525921,6707184,8968,9051,9015,8953,9017,9005,9048
1754525922,6707184,8968,9051,9015,8953,9017,9005,9048
1754525924,6707184,8969,9051,9016,8953,9017,9005,9048
1754525925,6707184,8969,9051,9016,8953,9017,9005,9048
1754525926,6707184,8969,9052,9016,8953,9017,9005,9049
1754525927,6707184,8969,9052,9016,8953,9017,9005,9049
1754525929,6707184,8969,9052,9016,8953,9017,9005,9049
1754525930,6707184,8969,9052,9016,8953,9017,9005,9049
1754525931,6707184,8969,9052,9016,8953,9017,9005,9049
1754525932,6707184,8969,9052,9016,8953,9017,9005,9049
1754525933,6707184,8969,9052,9016,8953,9017,9005,9049
1754525934,6707184,8969,9052,9016,8953,9017,9005,9049
1754525936,6707184,8969,9052,9016,8953,9017,9005,9049
1754525937,6707184,8969,9052,9016,8953,9017,9005,9049
1754525938,6707184,8969,9052,9016,8953,9017,9005,9049
1754525939,6707184,8969,9052,9016,8953,9017,9005,9049
1754525940,6707184,8969,9052,9016,8953,9017,9005,9049
1754525941,6707184,8969,9053,9016,8953,9017,9005,9049
1754525943,6707184,8969,9053,9017,8953,9018,9005,9049
1754525944,6707184,8969,9053,9017,8953,9018,9005,9049
1754525945,6707184,8969,9053,9017,8953,9018,9005,9050
1754525946,6707184,8969,9053,9017,8953,9018,9005,9050
1754525947,6707185,8969,9053,9017,8953,9018,9005,9050
1754525948,6707185,8969,9053,9017,8953,9018,9005,9050
1754525949,6707185,8969,9053,9017,8953,9018,9005,9050
1754525951,6707185,8969,9053,9017,8953,9018,9005,9050
1754525953,6707185,8969,9054,9017,8954,9018,9005,9050
1754525954,6707185,8970,9054,9017,8954,9018,9005,9050
1754525956,6707185,8970,9054,9017,8954,9018,9006,9050
1754525957,6707185,8970,9054,9017,8954,9018,9006,9051
1754525958,6707186,8970,9054,9017,8954,9018,9006,9051
1754525959,6707186,8970,9054,9017,8954,9018,9006,9051
1754525960,6707186,8970,9054,9017,8954,9018,9006,9051
1754525962,6707186,8970,9054,9017,8954,9018,9006,9051
1754525963,6707186,8970,9054,9017,8954,9018,9006,9051
1754525964,6707186,8970,9054,9017,8954,9019,9006,9051
1754525965,6707186,8970,9054,9017,8954,9019,9006,9051
1754525966,6707186,8970,9054,9017,8954,9019,9006,9052
1754525967,6707186,8970,9055,9017,8954,9019,9006,9052
1754525968,6707186,8970,9055,9017,8954,9019,9006,9052
1754525970,6707186,8970,9055,9017,8954,9019,9006,9052
1754525971,6707186,8970,9055,9017,8954,9019,9006,9052
1754525972,6707186,8970,9055,9017,8954,9019,9006,9052
1754525973,6707186,8970,9055,9017,8954,9019,9006,9052
1754525974,6707186,8970,9055,9018,8954,9019,9006,9052
1754525975,6707186,8970,9055,9018,8954,9019,9006,9053
1754525977,6707186,8970,9055,9018,8954,9019,9006,9053
1754525978,6707186,8970,9055,9018,8954,9019,9006,9053
1754525979,6707186,8970,9055,9018,8954,9019,9006,9053
1754525980,6707186,8970,9055,9018,8954,9019,9006,9053
1754525981,6707186,8970,9056,9018,8954,9019,9006,9053
1754525982,6707186,8970,9056,9018,8954,9019,9006,9053
1754525984,6707187,8971,9056,9018,8955,9020,9006,9053
1754525987,6707187,8971,9056,9018,8955,9020,9006,9054
1754525988,6707187,8971,9056,9018,8955,9020,9006,9054
1754525989,6707187,8971,9056,9019,8955,9020,9006,9054
1754525990,6707187,8971,9056,9019,8955,9020,9006,9054
1754525992,6707187,8971,9056,9019,8955,9020,9006,9054
1754525993,6707187,8971,9057,9019,8955,9020,9007,9054
1754525994,6707187,8971,9057,9019,8955,9020,9007,9054
1754525995,6707187,8971,9057,9019,8955,9020,9007,9055
1754525996,6707187,8971,9057,9019,8955,9020,9007,9055
1754525998,6707187,8971,9057,9019,8955,9020,9007,9055
1754525999,6707187,8971,9057,9019,8955,9020,9007,9055
1754526000,6707187,8971,9057,9019,8955,9020,9007,9055
1754526001,6707187,8971,9057,9019,8955,9020,9007,9055
1754526002,6707187,8971,9057,9019,8955,9020,9007,9055
1754526003,6707188,8971,9057,9019,8955,9020,9007,9055
1754526005,6707188,8971,9057,9019,8955,9020,9007,9056
1754526006,6707188,8971,9058,9019,8955,9020,9007,9056
1754526007,6707188,8971,9058,9019,8955,9020,9007,9056
1754526008,6707188,8971,9058,9019,8955,9020,9007,9056
1754526009,6707188,8971,9058,9019,8955,9020,9007,9056
1754526010,6707188,8971,9058,9019,8955,9020,9007,9056
1754526012,6707188,8971,9058,9019,8955,9020,9007,9056
1754526013,6707188,8972,9058,9020,8955,9020,9007,9056
1754526014,6707188,8972,9058,9020,8955,9020,9007,9056
1754526015,6707188,8972,9058,9020,8955,9020,9007,9057
1754526016,6707188,8972,9058,9020,8955,9020,9007,9057
1754526017,6707188,8972,9058,9020,8955,9020,9007,9057
1754526019,6707188,8972,9058,9020,8955,9020,9007,9057
1754526020,6707188,8972,9058,9020,8955,9020,9007,9057
1754526021,6707188,8972,9058,9020,8955,9020,9007,9057
1754526022,6707188,8972,9058,9020,8956,9020,9007,9057
1754526023,6707188,8972,9058,9020,8956,9020,9007,9057
1754526025,6707189,8972,9058,9020,8956,9021,9007,9058
1754526027,6707189,8972,9058,9020,8956,9021,9008,9058
1754526028,6707189,8972,9059,9020,8956,9021,9008,9058
1754526029,6707189,8972,9059,9020,8956,9021,9008,9058
1754526030,6707189,8972,9059,9020,8956,9021,9008,9058
