Timestamp,GPU
1755887027,2236126922
1755887028,2236209103
1755887029,2236291714
1755887030,2236374061
1755887031,2236456337
1755887033,2236538724
1755887034,2236621060
1755887035,2236703456
1755887036,2236785914
1755887037,2236868287
1755887038,2236950654
1755887039,2237033448
1755887040,2237115918
1755887041,2237198374
1755887042,2237280753
1755887043,2237362674
1755887045,2237445089
1755887046,2237527454
1755887047,2237609787
1755887048,2237692635
1755887049,2237775258
1755887050,2237857744
1755887051,2237940267
1755887052,2238022756
1755887053,2238105073
1755887054,2238187404
1755887056,2238269636
1755887057,2238352533
1755887058,2238435066
1755887059,2238517460
1755887060,2238599785
1755887061,2238682232
1755887062,2238764577
1755887063,2238847019
1755887064,2238929395
1755887065,2239012205
1755887066,2239095194
1755887068,2239177753
1755887069,2239259650
1755887070,2239342035
1755887071,2239424430
1755887072,2239506729
1755887073,2239589081
1755887074,2239672009
1755887075,2239754486
1755887076,2239836910
1755887077,2239919261
1755887078,2240001568
1755887080,2240083913
1755887081,2240166516
1755887082,2240249453
1755887083,2240332177
1755887084,2240414680
1755887085,2240497191
1755887086,2240579719
1755887087,2240662143
1755887088,2240744436
1755887089,2240826864
1755887091,2240909044
1755887092,2240992004
1755887093,2241074498
1755887094,2241156473
1755887095,2241238957
1755887096,2241321741
1755887097,2241404725
1755887098,2241487108
1755887099,2241569295
1755887100,2241651992
1755887101,2241734389
1755887103,2241816750
1755887104,2241899237
1755887105,2241981578
1755887106,2242063861
1755887107,2242146234
1755887108,2242228544
1755887109,2242311577
1755887110,2242393978
1755887111,2242476556
1755887112,2242559048
1755887113,2242641659
1755887115,2242724059
1755887116,2242806529
1755887117,2242888911
1755887118,2242971525
1755887119,2243053536
1755887120,2243135915
1755887121,2243218332
1755887122,2243300616
1755887123,2243382844
1755887124,2243465102
1755887126,2243547558
1755887127,2243630527
1755887128,2243713053
1755887129,2243795566
1755887130,2243878006
1755887131,2243960369
1755887132,2244042760
1755887133,2244125084
1755887134,2244207314
1755887135,2244289983
1755887136,2244372350
1755887138,2244454726
1755887139,2244537122
1755887140,2244619362
1755887141,2244701806
1755887142,2244784062
1755887143,2244867190
1755887144,2244950235
1755887145,2245032798
1755887146,2245115240
1755887147,2245197803
1755887148,2245280143
1755887150,2245362522
1755887151,2245444782
1755887152,2245526925
1755887153,2245609423
1755887154,2245691934
1755887155,2245774311
1755887156,2245856725
1755887157,2245939017
1755887158,2246021475
1755887159,2246104225
1755887161,2246186530
1755887162,2246268919
1755887163,2246351772
1755887164,2246434202
1755887165,2246516627
1755887166,2246598987
1755887167,2246681296
1755887168,2246763451
1755887169,2246845389
1755887170,2246927614
1755887171,2247010344
1755887173,2247092732
1755887174,2247175091
1755887175,2247257392
1755887176,2247339866
1755887177,2247422100
1755887178,2247504305
1755887179,2247586513
1755887180,2247669322
1755887181,2247751776
1755887182,2247834191
1755887183,2247916456
1755887185,2247998788
1755887186,2248081055
1755887187,2248163444
1755887188,2248245752
1755887189,2248328592
1755887190,2248411021
1755887191,2248493412
1755887192,2248575963
1755887193,2248658193
1755887194,2248740425
1755887195,2248822882
1755887197,2248905112
1755887198,2248987763
1755887199,2249070213
1755887200,2249152557
1755887201,2249234939
1755887202,2249317359
1755887203,2249399570
1755887204,2249481789
1755887205,2249564031
1755887206,2249647002
1755887207,2249729482
1755887209,2249812104
1755887210,2249894542
1755887211,2249977050
1755887212,2250059375
1755887213,2250141640
1755887214,2250224023
1755887215,2250306620
1755887216,2250389103
1755887217,2250471569
1755887218,2250553783
1755887220,2250636248
1755887221,2250719578
1755887222,2250801838
1755887223,2250884214
1755887224,2250967218
1755887225,2251049676
1755887226,2251132084
1755887227,2251214447
1755887228,2251296906
1755887229,2251379267
1755887230,2251461592
1755887232,2251543888
1755887233,2251626613
1755887234,2251709098
1755887235,2251792926
1755887236,2251876233
1755887237,2251958532
1755887238,2252040865
1755887239,2252123193
1755887240,2252205573
1755887241,2252288272
1755887243,2252370934
1755887244,2252453202
1755887245,2252535498
1755887246,2252617861
1755887247,2252700331
1755887248,2252782648
1755887249,2252865121
1755887250,2252948191
1755887251,2253031596
1755887252,2253114014
1755887253,2253196511
1755887255,2253278914
1755887256,2253361308
1755887257,2253443632
1755887258,2253525938
1755887259,2253608667
1755887260,2253691148
1755887261,2253773538
1755887262,2253856124
1755887263,2253938493
1755887264,2254020791
1755887266,2254103189
1755887267,2254185570
1755887268,2254268194
1755887269,2254350471
1755887270,2254432875
1755887271,2254515314
1755887272,2254597699
1755887273,2254680078
1755887274,2254762535
1755887275,2254844939
1755887276,2254927247
1755887278,2255010164
1755887279,2255092689
1755887280,2255175159
1755887281,2255257582
1755887282,2255339872
1755887283,2255422321
1755887284,2255504669
1755887285,2255587034
1755887286,2255669824
1755887287,2255752376
1755887288,2255834870
1755887290,2255917173
1755887291,2255999559
1755887292,2256081914
1755887293,2256164255
1755887294,2256245984
1755887295,2256329043
1755887296,2256411574
1755887297,2256494275
1755887298,2256576518
1755887299,2256658830
1755887300,2256741020
1755887302,2256823033
1755887303,2256904964
1755887304,2256987465
1755887305,2257069544
1755887306,2257151529
1755887307,2257233554
1755887308,2257315557
1755887309,2257397540
1755887310,2257479265
1755887311,2257561544
1755887313,2257644637
1755887314,2257726470
1755887315,2257808313
1755887316,2257890137
1755887317,2257971770
1755887318,2258053444
1755887319,2258134759
1755887320,2258216255
1755887321,2258298317
1755887322,2258379945
1755887323,2258461530
1755887325,2258543335
1755887326,2258625014
1755887327,2258706622
1755887328,2258788495
1755887329,2258870123
1755887330,2258952202
1755887331,2259034028
1755887332,2259115665
1755887333,2259197489
1755887334,2259279248
1755887336,2259360920
1755887337,2259442841
1755887338,2259524571
1755887339,2259606841
1755887340,2259688695
1755887341,2259770676
1755887342,2259852567
1755887343,2259934606
1755887344,2260016097
1755887345,2260098045
1755887346,2260179814
1755887348,2260262358
1755887349,2260344476
1755887350,2260426610
1755887351,2260508644
1755887352,2260590624
1755887353,2260672717
1755887354,2260754698
1755887355,2260836744
1755887356,2260918663
1755887357,2261001297
1755887358,2261083353
1755887360,2261165494
1755887361,2261247554
1755887362,2261329527
1755887363,2261411483
1755887364,2261493450
1755887365,2261575343
1755887366,2261657828
1755887367,2261739974
1755887368,2261822152
1755887369,2261904138
1755887371,2261986223
1755887372,2262069159
1755887373,2262151991
1755887374,2262233974
1755887375,2262316503
1755887376,2262398675
1755887377,2262480736
1755887378,2262562914
1755887379,2262645072
1755887380,2262727098
1755887381,2262809133
1755887383,2262891053
1755887384,2262973755
1755887385,2263055991
1755887386,2263138031
1755887387,2263220323
1755887388,2263303223
1755887389,2263385211
1755887390,2263467157
1755887391,2263549054
1755887392,2263631482
1755887394,2263713510
1755887395,2263795348
1755887396,2263877391
1755887397,2263959386
1755887398,2264041376
1755887399,2264123328
1755887400,2264205175
1755887401,2264287467
1755887402,2264369733
1755887403,2264452403
1755887404,2264534428
1755887406,2264616438
1755887407,2264698437
1755887408,2264780634
1755887409,2264862619
1755887410,2264945041
1755887411,2265027180
1755887412,2265109241
1755887413,2265191272
1755887414,2265273474
1755887415,2265355572
1755887416,2265437595
1755887418,2265519680
1755887419,2265602170
1755887420,2265684001
1755887421,2265766201
1755887422,2265848264
1755887423,2265930235
1755887424,2266012216
1755887425,2266094172
1755887426,2266176091
1755887427,2266258472
1755887429,2266340606
1755887430,2266422959
1755887431,2266504997
1755887432,2266587133
1755887433,2266669531
1755887434,2266752470
1755887435,2266834484
1755887436,2266916772
1755887437,2266999214
1755887438,2267081332
1755887439,2267163509
1755887441,2267245717
1755887442,2267327757
1755887443,2267409947
1755887444,2267491885
1755887445,2267573764
1755887446,2267656492
1755887447,2267738731
1755887448,2267820941
1755887449,2267903052
1755887450,2267985305
1755887451,2268067369
1755887453,2268149459
1755887454,2268231638
1755887455,2268314306
1755887456,2268396854
1755887457,2268479335
1755887458,2268561644
1755887459,2268643984
1755887460,2268726355
1755887461,2268808730
1755887462,2268890905
1755887464,2268973563
1755887465,2269055947
1755887466,2269138216
1755887467,2269220654
1755887468,2269303064
1755887469,2269384966
1755887470,2269467301
1755887471,2269549581
1755887472,2269632467
1755887473,2269714886
1755887474,2269797235
1755887476,2269879701
1755887477,2269961987
1755887478,2270044258
1755887479,2270126389
1755887480,2270208505
1755887481,2270291197
1755887482,2270373523
1755887483,2270455836
1755887484,2270538102
1755887485,2270620321
1755887486,2270702549
1755887488,2270784850
1755887489,2270866956
1755887490,2270949625
1755887491,2271031921
1755887492,2271114266
1755887493,2271196481
1755887494,2271279544
1755887495,2271362432
1755887496,2271444621
1755887497,2271526700
1755887499,2271609293
1755887500,2271691514
1755887501,2271773728
1755887502,2271856150
1755887503,2271938337
1755887504,2272020395
1755887505,2272102535
1755887506,2272184727
1755887507,2272267319
1755887508,2272349532
1755887509,2272432602
1755887511,2272515753
1755887512,2272597834
1755887513,2272679976
1755887514,2272762194
1755887515,2272844341
1755887516,2272927121
1755887517,2273009303
1755887518,2273091604
1755887519,2273173463
1755887520,2273255665
1755887522,2273337824
1755887523,2273420002
1755887524,2273502068
1755887525,2273584610
1755887526,2273667154
1755887527,2273749340
1755887528,2273831633
1755887529,2273913981
1755887530,2273996145
1755887531,2274078568
1755887532,2274160656
1755887534,2274243277
1755887535,2274325814
1755887536,2274408152
1755887537,2274490389
1755887538,2274572705
1755887539,2274654864
1755887540,2274737786
1755887541,2274820940
1755887542,2274903376
1755887543,2274986000
1755887545,2275067962
1755887546,2275150332
1755887547,2275232807
1755887548,2275315339
1755887549,2275397667
1755887550,2275479939
1755887551,2275562219
1755887552,2275645125
1755887553,2275727556
1755887554,2275810015
1755887555,2275892523
1755887557,2275974953
1755887558,2276057325
1755887559,2276139636
1755887560,2276221927
1755887561,2276304765
1755887562,2276387272
1755887563,2276469723
1755887564,2276552367
1755887565,2276634849
1755887566,2276717254
1755887567,2276799684
1755887569,2276882191
1755887570,2276964744
1755887571,2277047186
1755887572,2277129474
1755887573,2277211847
1755887574,2277294232
1755887575,2277376525
1755887576,2277458885
1755887577,2277541257
1755887578,2277623959
1755887580,2277706496
1755887581,2277789065
1755887582,2277871389
1755887583,2277953840
1755887584,2278036243
1755887585,2278118653
1755887586,2278201060
1755887587,2278283805
1755887588,2278366251
1755887589,2278448540
1755887590,2278530946
1755887592,2278613444
1755887593,2278695850
1755887594,2278778094
1755887595,2278859916
1755887596,2278942808
1755887597,2279025256
1755887598,2279107660
1755887599,2279189949
1755887600,2279272331
1755887601,2279354755
1755887602,2279437165
1755887604,2279519318
1755887605,2279601888
1755887606,2279684245
1755887607,2279766650
1755887608,2279849085
1755887609,2279931382
1755887610,2280013565
1755887611,2280095838
1755887612,2280178040
1755887613,2280260901
1755887614,2280343395
1755887616,2280425834
1755887617,2280508233
1755887618,2280590427
1755887619,2280672801
1755887620,2280754604
1755887621,2280836902
1755887622,2280919474
1755887623,2281001797
1755887624,2281084041
1755887625,2281166431
1755887627,2281248720
1755887628,2281331166
1755887629,2281413454
1755887630,2281495702
1755887631,2281578798
1755887632,2281662095
1755887633,2281744404
1755887634,2281826567
1755887635,2281908798
1755887636,2281990942
1755887637,2282073116
1755887639,2282155281
1755887640,2282237945
1755887641,2282320313
1755887642,2282402731
1755887643,2282485128
1755887644,2282567374
1755887645,2282649419
1755887646,2282732006
1755887647,2282814398
1755887648,2282896982
1755887649,2282979410
1755887651,2283061917
1755887652,2283144244
1755887653,2283226676
1755887654,2283308908
1755887655,2283391096
1755887656,2283473233
1755887657,2283555453
1755887658,2283638354
1755887659,2283720707
1755887660,2283803239
1755887662,2283885723
1755887663,2283967909
1755887664,2284050158
1755887665,2284132438
1755887666,2284214569
1755887667,2284297328
1755887668,2284379698
1755887669,2284462046
1755887670,2284544089
1755887671,2284626518
1755887672,2284708722
1755887674,2284790991
1755887675,2284873292
1755887676,2284956272
1755887677,2285038694
1755887678,2285120963
1755887679,2285203337
1755887680,2285285552
1755887681,2285367884
1755887682,2285450056
1755887683,2285532311
1755887684,2285615017
1755887686,2285697392
1755887687,2285779778
1755887688,2285862079
1755887689,2285944492
1755887690,2286026744
1755887691,2286108976
1755887692,2286191239
1755887693,2286273968
1755887694,2286356213
1755887695,2286438354
1755887696,2286520894
1755887698,2286603149
1755887699,2286685385
1755887700,2286767680
1755887701,2286849870
1755887702,2286932726
1755887703,2287015109
1755887704,2287097326
1755887705,2287179756
1755887706,2287262286
1755887707,2287344784
1755887709,2287427052
1755887710,2287509257
1755887711,2287591828
1755887712,2287674103
1755887713,2287756489
1755887714,2287838684
1755887715,2287920959
1755887716,2288003239
1755887717,2288085602
1755887718,2288167825
1755887719,2288250500
1755887721,2288332915
1755887722,2288415720
1755887723,2288498207
1755887724,2288580410
1755887725,2288662689
1755887726,2288744880
1755887727,2288827099
1755887728,2288909741
1755887729,2288992011
1755887730,2289074397
1755887731,2289156803
1755887733,2289239084
1755887734,2289321485
1755887735,2289403901
1755887736,2289486210
1755887737,2289569452
1755887738,2289652050
1755887739,2289734360
1755887740,2289816680
1755887741,2289899122
1755887742,2289981528
1755887744,2290063956
1755887745,2290145958
1755887746,2290228610
1755887747,2290311133
1755887748,2290393597
1755887749,2290475982
1755887750,2290558425
1755887751,2290640991
1755887752,2290723450
1755887753,2290805713
1755887754,2290888423
1755887756,2290971007
1755887757,2291053415
1755887758,2291135824
1755887759,2291218411
1755887760,2291300775
1755887761,2291383087
1755887762,2291465506
1755887763,2291548046
1755887764,2291630620
1755887765,2291713106
1755887766,2291795490
1755887768,2291878140
1755887769,2291960617
1755887770,2292042749
1755887771,2292124875
1755887772,2292207269
1755887773,2292290262
1755887774,2292372642
1755887775,2292455031
1755887776,2292537309
1755887777,2292619739
1755887778,2292702011
1755887780,2292784348
1755887781,2292866705
1755887782,2292949561
1755887783,2293032036
1755887784,2293114565
1755887785,2293196985
1755887786,2293279402
1755887787,2293361779
1755887788,2293444122
1755887789,2293526702
1755887791,2293609460
1755887792,2293691876
1755887793,2293774287
1755887794,2293856717
1755887795,2293938832
1755887796,2294021101
1755887797,2294103599
1755887798,2294185843
1755887799,2294268719
1755887800,2294351280
1755887801,2294433672
1755887803,2294516262
1755887804,2294598701
1755887805,2294681074
1755887806,2294763568
1755887807,2294845848
1755887808,2294928690
1755887809,2295011180
1755887810,2295093672
1755887811,2295176133
1755887812,2295258532
1755887813,2295340852
1755887815,2295423141
1755887816,2295505361
1755887817,2295588357
1755887818,2295670916
1755887819,2295753304
1755887820,2295835425
1755887821,2295917856
1755887822,2296000355
1755887823,2296082696
1755887824,2296165085
1755887825,2296248034
1755887827,2296330697
1755887828,2296413714
1755887829,2296496186
1755887830,2296578666
1755887831,2296661114
1755887832,2296743389
1755887833,2296825649
1755887834,2296908494
1755887835,2296990996
1755887836,2297073462
1755887838,2297155897
1755887839,2297238214
1755887840,2297320616
1755887841,2297403241
1755887842,2297485528
1755887843,2297568220
1755887844,2297650686
1755887845,2297732694
1755887846,2297815120
1755887847,2297897529
1755887848,2297979925
1755887850,2298062326
1755887851,2298144582
1755887852,2298227588
1755887853,2298310063
1755887854,2298392621
1755887855,2298474978
1755887856,2298557443
1755887857,2298639890
1755887858,2298722276
1755887859,2298804669
1755887860,2298887277
1755887862,2298969651
1755887863,2299052058
1755887864,2299134520
1755887865,2299216894
1755887866,2299299299
1755887867,2299381556
1755887868,2299463896
1755887869,2299546760
1755887870,2299628801
1755887871,2299711162
1755887872,2299793889
1755887874,2299876404
1755887875,2299958746
1755887876,2300041081
1755887877,2300123419
1755887878,2300205961
1755887879,2300288628
1755887880,2300371147
1755887881,2300453634
1755887882,2300535982
1755887883,2300618276
1755887885,2300700679
1755887886,2300782994
1755887887,2300865330
1755887888,2300948653
1755887889,2301031091
1755887890,2301113515
1755887891,2301195919
1755887892,2301278388
1755887893,2301360755
1755887894,2301443036
1755887895,2301524922
1755887897,2301607706
1755887898,2301690189
1755887899,2301772632
1755887900,2301854973
1755887901,2301937200
1755887902,2302019560
1755887903,2302102031
1755887904,2302184444
1755887905,2302267230
1755887906,2302349499
1755887907,2302431896
1755887909,2302514265
1755887910,2302596643
1755887911,2302678974
1755887912,2302761372
1755887913,2302843611
1755887914,2302926363
1755887915,2303008696
1755887916,2303090996
1755887917,2303173258
1755887918,2303255584
1755887919,2303337731
1755887921,2303419355
1755887922,2303501491
1755887923,2303583744
1755887924,2303665697
1755887925,2303747668
1755887926,2303829556
1755887927,2303911386
1755887928,2303993101
1755887929,2304075035
1755887930,2304156659
1755887932,2304238821
1755887933,2304320675
1755887934,2304403002
1755887935,2304484776
1755887936,2304566327
1755887937,2304647929
1755887938,2304729695
1755887939,2304811277
1755887940,2304893283
1755887941,2304974724
1755887942,2305056258
1755887944,2305137741
1755887945,2305219104
1755887946,2305300260
1755887947,2305381693
1755887948,2305463340
1755887949,2305545525
1755887950,2305626919
1755887951,2305708488
1755887952,2305789961
1755887953,2305871571
1755887954,2305953180
1755887956,2306034725
1755887957,2306116328
1755887958,2306198091
1755887959,2306280008
1755887960,2306361687
1755887961,2306443594
1755887962,2306525628
1755887963,2306607489
1755887964,2306689713
1755887965,2306771589
1755887967,2306853268
1755887968,2306935469
1755887969,2307017477
1755887970,2307099419
1755887971,2307181117
1755887972,2307263066
1755887973,2307345236
1755887974,2307427280
1755887975,2307509407
1755887976,2307523353
1755887977,2307523510
1755887979,2307523512
1755887980,2307523512
1755887981,2307523514
1755887982,2307523514
1755887983,2307523537
1755887984,2307524029
1755887985,2307524634
1755887986,2307525238
1755887987,2307525843
1755887988,2307526293
1755887990,2307526293
1755887991,2307526293
1755887992,2307526296
1755887993,2307526296
1755887994,2307526296
1755887995,2307526296
1755887996,2307526296
1755887997,2307526296
1755887998,2307526296
1755887999,2307526296
1755888000,2307526296
