Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743481960,1298697819,1297067931,1297261435,1297424710,1297260530,1297288632,1297719216,1296628487
1743481961,1298706706,1297076822,1297270302,1297433591,1297269407,1297297511,1297728121,1296637377
1743481962,1298715356,1297085491,1297278935,1297442258,1297278022,1297306122,1297736704,1296645945
1743481963,1298724113,1297094210,1297287606,1297450928,1297286678,1297314779,1297745353,1296654587
1743481964,1298732824,1297102928,1297296306,1297459649,1297295386,1297323494,1297754073,1296663310
1743481965,1298741580,1297111685,1297305049,1297468414,1297304136,1297332265,1297762860,1296672101
1743481966,1298750276,1297120403,1297313738,1297477121,1297312844,1297340970,1297771599,1296680832
1743481968,1298759021,1297129331,1297322478,1297485896,1297321628,1297349773,1297780383,1296689586
1743481969,1298767770,1297138140,1297331310,1297494756,1297330477,1297358644,1297789222,1296698393
1743481970,1298776383,1297146714,1297339842,1297503292,1297338965,1297367114,1297797678,1296706841
1743481971,1298785095,1297155282,1297348401,1297511949,1297347633,1297375834,1297806430,1296715606
1743481972,1298794017,1297164198,1297357332,1297521246,1297356571,1297384758,1297815355,1296724484
1743481973,1298802759,1297172971,1297366085,1297529868,1297365279,1297393626,1297824011,1296733121
1743481974,1298811414,1297181587,1297374668,1297538447,1297374027,1297402262,1297832638,1296741817
1743481976,1298820308,1297190488,1297383561,1297547403,1297382986,1297411269,1297841643,1296750753
1743481977,1298829009,1297199208,1297392258,1297556128,1297391718,1297419970,1297850361,1296759442
1743481978,1298837646,1297207893,1297400944,1297564822,1297400361,1297428601,1297859050,1296768015
1743481979,1298846302,1297216505,1297409522,1297573390,1297408895,1297437131,1297867671,1296776555
1743481980,1298854766,1297224966,1297417970,1297581866,1297417357,1297445598,1297876139,1296785224
1743481981,1298863147,1297233351,1297426344,1297590285,1297425799,1297454103,1297884676,1296793741
1743481982,1298871795,1297242017,1297434985,1297598942,1297434394,1297462656,1297893201,1296802228
1743481984,1298880452,1297250657,1297443890,1297607581,1297443020,1297471291,1297901837,1296810893
1743481985,1298889115,1297259334,1297452571,1297616271,1297451727,1297480055,1297910657,1296819688
1743481986,1298898009,1297268229,1297461450,1297625174,1297460641,1297488984,1297919549,1296828566
1743481987,1298906548,1297276783,1297470003,1297633752,1297469214,1297497551,1297928113,1296837117
1743481988,1298915250,1297285511,1297478736,1297642504,1297477910,1297506204,1297936741,1296845705
1743481989,1298924102,1297294335,1297487514,1297651292,1297486665,1297514969,1297945508,1296854463
1743481990,1298932784,1297303013,1297496185,1297659981,1297495342,1297523655,1297954194,1296863128
1743481992,1298941471,1297311768,1297504871,1297668677,1297504028,1297532348,1297962888,1296871801
1743481993,1298950324,1297320686,1297513739,1297677572,1297512907,1297541234,1297971770,1296880676
1743481994,1298959042,1297329411,1297522449,1297686304,1297521623,1297549965,1297980487,1296889384
1743481995,1298967733,1297338118,1297531155,1297695035,1297530349,1297558688,1297989214,1296898096
1743481996,1298976752,1297346939,1297539977,1297704068,1297539226,1297567583,1297998105,1296906973
1743481997,1298985505,1297355565,1297548552,1297713000,1297547825,1297576241,1298006808,1296915678
1743481999,1298994248,1297364351,1297557350,1297721633,1297556645,1297585217,1298015560,1296924396
1743482000,1299003210,1297373330,1297566310,1297730587,1297565790,1297594131,1298024484,1296933306
1743482001,1299011951,1297382019,1297574966,1297739239,1297574431,1297602743,1298033096,1296941906
1743482002,1299020260,1297390332,1297583274,1297747589,1297582808,1297611177,1298041559,1296950371
1743482003,1299028948,1297399013,1297591936,1297756252,1297591418,1297619746,1298050369,1296958900
1743482004,1299037268,1297407361,1297600279,1297764645,1297599796,1297628132,1298058830,1296967279
1743482005,1299045383,1297415471,1297608390,1297772798,1297607970,1297636352,1298067059,1296975797
1743482007,1299053850,1297423930,1297616838,1297781227,1297616372,1297644766,1298075476,1296984230
1743482008,1299062148,1297432219,1297625098,1297789483,1297624597,1297652962,1298083666,1296992444
1743482009,1299070302,1297440403,1297633547,1297797700,1297632805,1297661180,1298091871,1297000609
1743482010,1299078667,1297448747,1297641887,1297806058,1297641219,1297669637,1298100353,1297009106
1743482011,1299087421,1297457522,1297650644,1297814818,1297649892,1297678281,1298108972,1297017694
1743482012,1299095677,1297465789,1297658953,1297823169,1297658257,1297686682,1298117379,1297026092
1743482013,1299104215,1297474288,1297667379,1297831602,1297666643,1297695047,1298125757,1297034490
1743482015,1299112486,1297482593,1297675697,1297839945,1297674977,1297703394,1298134089,1297042780
1743482016,1299120645,1297490764,1297683895,1297848168,1297683210,1297711646,1298142339,1297051023
1743482017,1299129242,1297499444,1297692376,1297856661,1297691657,1297720095,1298150789,1297059471
1743482018,1299137873,1297508093,1297700990,1297865299,1297700299,1297728779,1298159517,1297068235
1743482019,1299146192,1297516413,1297709298,1297873626,1297708598,1297737054,1298167738,1297076398
1743482020,1299154545,1297524792,1297717669,1297882013,1297716974,1297745439,1298176122,1297084774
1743482021,1299163152,1297533168,1297726070,1297890526,1297725437,1297753945,1298184637,1297093282
1743482023,1299171389,1297541261,1297734111,1297898873,1297733429,1297761926,1298192634,1297101312
1743482024,1299179782,1297549652,1297742490,1297907260,1297741819,1297770591,1298201001,1297109656
1743482025,1299188491,1297558360,1297751186,1297915982,1297750653,1297779295,1298209709,1297118326
1743482026,1299191556,1297561422,1297754244,1297919046,1297753706,1297782355,1298212776,1297121403
1743482027,1299194540,1297564407,1297757224,1297922034,1297756689,1297785339,1298215757,1297124364
1743482028,1299197680,1297567548,1297760360,1297925178,1297759828,1297788480,1298218911,1297127502
1743482029,1299200793,1297570686,1297763506,1297928335,1297762981,1297791634,1298221915,1297130654
1743482031,1299207850,1297577718,1297770513,1297935357,1297769994,1297798652,1298228935,1297137927
1743482032,1299216265,1297586158,1297778961,1297943837,1297778462,1297807128,1298237414,1297146301
1743482033,1299224943,1297594849,1297787700,1297952589,1297787225,1297815901,1298246187,1297155063
1743482034,1299274928,1297644877,1297837766,1298002700,1297837381,1297866128,1298296517,1297205577
1743482035,1299331334,1297701287,1297894177,1298059115,1297893771,1297922584,1298352925,1297261888
1743482036,1299387729,1297757674,1297950572,1298115511,1297950151,1297978980,1298409374,1297318333
1743482038,1299444289,1297814225,1298007122,1298172066,1298006683,1298035528,1298465923,1297374886
1743482039,1299500756,1297870703,1298063591,1298228536,1298063139,1298091951,1298522350,1297431303
1743482040,1299516429,1297886331,1298079167,1298244085,1298078621,1298107410,1298537716,1297446568
1743482041,1299524871,1297894748,1298087498,1298252426,1298086919,1298115708,1298546048,1297454940
1743482042,1299533622,1297903668,1298096234,1298261191,1298095665,1298124444,1298554744,1297463577
1743482043,1299541831,1297912089,1298104502,1298269493,1298103971,1298132761,1298563058,1297471883
1743482044,1299550548,1297920753,1298113135,1298278139,1298112586,1298141379,1298571693,1297480486
1743482046,1299559459,1297929675,1298122039,1298287092,1298121497,1298150294,1298580613,1297489390
1743482047,1299567208,1297937249,1298129624,1298294718,1298129094,1298157900,1298588215,1297496988
1743482048,1299575370,1297945326,1298137668,1298302815,1298137145,1298165954,1298596264,1297505029
1743482049,1299584163,1297954104,1298146434,1298311555,1298145986,1298174948,1298605082,1297513845
1743482050,1299592966,1297962967,1298155312,1298320493,1298155074,1298183887,1298614010,1297522737
1743482051,1299601783,1297971762,1298164061,1298329225,1298163776,1298192590,1298622739,1297531431
1743482052,1299610507,1297980468,1298172744,1298337927,1298172469,1298201290,1298631442,1297540116
1743482054,1299619258,1297989229,1298181498,1298346741,1298181323,1298210214,1298640577,1297549060
1743482055,1299627547,1297997507,1298189770,1298354996,1298189560,1298218464,1298648754,1297557333
1743482056,1299636020,1298005982,1298198219,1298363453,1298197969,1298226811,1298657078,1297565864
1743482057,1299644551,1298014538,1298206779,1298372045,1298206547,1298235400,1298665656,1297574416
1743482058,1299652795,1298022767,1298215055,1298380354,1298214877,1298243768,1298674052,1297582801
1743482059,1299667935,1298037948,1298230447,1298395545,1298230086,1298258993,1298689314,1297598118
1743482060,1299704561,1298074579,1298267065,1298432181,1298266709,1298295609,1298725931,1297634730
1743482062,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482063,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482064,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482065,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482066,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482067,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482069,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482070,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482071,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482072,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482073,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482074,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482075,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
1743482077,1299740493,1298110459,1298302870,1298467947,1298302429,1298331295,1298761548,1297670286
