Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614270,1217.875,1230,1207,1217.875,1207,1230,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743614272,1224.25,1236,1213,1224.25,1213,1236,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743614273,1225.75,1237,1214,1225.75,1214,1237,1271,1271.0,1271,1271,748,748.0,748,748,748,61
1743614274,1236.125,1247,1224,1236.125,1224,1247,1272,1272.0,1272,1272,748,748.0,748,748,748,61
1743614275,1224.75,1238,1212,1224.75,1212,1238,1270,1270.0,1270,1270,748,748.0,748,748,748,61
1743614277,1229.25,1242,1218,1229.25,1218,1242,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743614278,1220.125,1233,1208,1220.125,1208,1233,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614279,1234.125,1246,1222,1234.125,1222,1246,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743614280,1233.625,1245,1223,1233.625,1223,1245,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743614282,1225.625,1237,1215,1225.625,1215,1237,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743614283,1235.25,1246,1225,1235.25,1225,1246,1273,1273.0,1273,1273,750,750.0,750,750,750,61
1743614284,1222.25,1235,1210,1222.25,1210,1235,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743614285,1227.0,1238,1216,1227.0,1216,1238,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614287,1231.875,1244,1221,1231.875,1221,1244,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743614288,1217.5,1231,1205,1217.5,1205,1231,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614289,1219.125,1231,1207,1219.125,1207,1231,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614290,1222.0,1237,1210,1222.0,1210,1237,1283,1283.0,1283,1283,750,750.0,750,750,750,61
1743614292,1230.5,1242,1218,1230.5,1218,1242,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614293,1221.5,1235,1209,1221.5,1209,1235,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614294,1218.875,1231,1207,1218.875,1207,1231,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743614295,1234.125,1246,1223,1234.125,1223,1246,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743614297,1227.375,1239,1216,1227.375,1216,1239,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614298,1232.625,1244,1222,1232.625,1222,1244,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614299,1216.625,1229,1205,1216.625,1205,1229,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614301,1231.875,1243,1221,1231.875,1221,1243,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614302,1221.0,1233,1208,1221.0,1208,1233,1282,1282.0,1282,1282,750,750.0,750,750,750,61
1743614303,1210.5,1223,1199,1210.5,1199,1223,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743614304,1233.0,1245,1221,1233.0,1221,1245,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614306,1224.75,1237,1213,1224.75,1213,1237,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614307,1217.25,1229,1206,1217.25,1206,1229,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743614308,1223.125,1235,1212,1223.125,1212,1235,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614309,1221.875,1234,1210,1221.875,1210,1234,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614311,1229.5,1241,1218,1229.5,1218,1241,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614312,1229.25,1240,1219,1229.25,1219,1240,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614313,1223.0,1235,1211,1223.0,1211,1235,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743614314,1226.375,1238,1215,1226.375,1215,1238,1285,1285.0,1285,1285,748,748.0,748,748,748,60
1743614316,1227.375,1240,1215,1227.375,1215,1240,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743614317,1225.0,1237,1212,1225.0,1212,1237,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743614318,1220.125,1232,1208,1220.125,1208,1232,1277,1277.0,1277,1277,748,748.0,748,748,748,60
1743614319,1230.125,1242,1217,1230.125,1217,1242,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743614321,1228.375,1240,1217,1228.375,1217,1240,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743614322,1220.25,1233,1208,1220.25,1208,1233,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743614323,1234.25,1247,1222,1234.25,1222,1247,1278,1278.0,1278,1278,746,746.0,746,746,746,60
1743614324,1219.375,1232,1207,1219.375,1207,1232,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743614326,1235.0,1245,1224,1235.0,1224,1245,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743614327,1244.25,1255,1234,1244.25,1234,1255,1273,1273.0,1273,1273,750,750.0,750,750,750,60
1743614328,1214.875,1227,1202,1214.875,1202,1227,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614329,1216.375,1227,1203,1216.375,1203,1227,1286,1286.0,1286,1286,748,748.0,748,748,748,60
1743614331,1225.0,1237,1213,1225.0,1213,1237,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743614332,1229.625,1241,1218,1229.625,1218,1241,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743614333,1230.375,1242,1218,1230.375,1218,1242,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743614334,1231.875,1244,1220,1231.875,1220,1244,1277,1277.0,1277,1277,750,750.0,750,750,750,60
1743614336,1216.0,1227,1204,1216.0,1204,1227,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1743614337,1211.5,1222,1200,1211.5,1200,1222,1280,1280.0,1280,1280,748,748.0,748,748,748,60
1743614338,1234.125,1245,1223,1234.125,1223,1245,1273,1273.0,1273,1273,749,749.0,749,749,749,60
1743614339,1213.5,1225,1202,1213.5,1202,1225,1285,1285.0,1285,1285,748,748.0,748,748,748,60
1743614341,1231.0,1243,1219,1231.0,1219,1243,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743614342,1223.625,1236,1212,1223.625,1212,1236,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614343,1230.75,1242,1220,1230.75,1220,1242,1277,1277.0,1277,1277,750,750.0,750,750,750,60
1743614345,1211.75,1223,1200,1211.75,1200,1223,1287,1287.0,1287,1287,750,750.0,750,750,750,60
1743614346,1229.375,1240,1218,1229.375,1218,1240,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743614347,1225.375,1237,1213,1225.375,1213,1237,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743614348,1218.125,1230,1206,1218.125,1206,1230,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743614350,1218.625,1230,1207,1218.625,1207,1230,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614351,1218.25,1229,1207,1218.25,1207,1229,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614352,1225.625,1236,1214,1225.625,1214,1236,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743614353,1231.875,1244,1220,1231.875,1220,1244,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743614355,1221.0,1232,1209,1221.0,1209,1232,1279,1279.0,1279,1279,749,749.0,749,749,749,60
1743614356,1228.125,1240,1216,1228.125,1216,1240,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743614357,1219.875,1232,1208,1219.875,1208,1232,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743614358,1232.5,1244,1222,1232.5,1222,1244,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743614360,1235.0,1247,1223,1235.0,1223,1247,1270,1270.0,1270,1270,748,748.0,748,748,748,60
1743614361,1219.625,1231,1208,1219.625,1208,1231,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743614362,1218.125,1230,1207,1218.125,1207,1230,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743614363,1229.875,1240,1219,1229.875,1219,1240,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743614365,1209.875,1222,1198,1209.875,1198,1222,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743614366,1219.875,1230,1209,1219.875,1209,1230,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743614367,1219.75,1231,1208,1219.75,1208,1231,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743614368,1224.75,1235,1214,1224.75,1214,1235,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743614370,1236.375,1248,1225,1236.375,1225,1248,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743614371,1228.0,1239,1217,1228.0,1217,1239,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743614372,1219.125,1231,1207,1219.125,1207,1231,1276,1276.0,1276,1276,748,748.0,748,748,748,61
1743614373,1219.875,1232,1208,1219.875,1208,1232,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743614375,1235.0,1246,1223,1235.0,1223,1246,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614376,1230.25,1241,1219,1230.25,1219,1241,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743614377,1224.625,1236,1214,1224.625,1214,1236,1281,1281.0,1281,1281,749,749.0,749,749,749,61
1743614378,1218.875,1230,1208,1218.875,1208,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743614380,1224.375,1235,1214,1224.375,1214,1235,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743614381,1233.875,1245,1222,1233.875,1222,1245,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743614382,1226.625,1238,1215,1226.625,1215,1238,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743614383,1217.625,1229,1206,1217.625,1206,1229,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743614385,1234.5,1245,1223,1234.5,1223,1245,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743614386,1225.75,1238,1213,1225.75,1213,1238,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614387,1232.875,1244,1222,1232.875,1222,1244,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743614388,1219.625,1230,1208,1219.625,1208,1230,1275,1275.0,1275,1275,749,749.0,749,749,749,62
1743614390,1230.875,1244,1218,1230.875,1218,1244,1274,1274.0,1274,1274,749,749.0,749,749,749,62
1743614391,1227.125,1241,1214,1227.125,1214,1241,1267,1267.0,1267,1267,748,748.0,748,748,748,62
1743614392,1221.75,1233,1210,1221.75,1210,1233,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743614393,1235.125,1246,1223,1235.125,1223,1246,1277,1277.0,1277,1277,750,750.0,750,750,750,62
1743614395,1211.25,1223,1198,1211.25,1198,1223,1278,1278.0,1278,1278,748,748.0,748,748,748,62
1743614396,1226.625,1238,1214,1226.625,1214,1238,1269,1269.0,1269,1269,748,748.0,748,748,748,62
1743614397,1239.125,1251,1227,1239.125,1227,1251,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743614399,1229.875,1241,1218,1229.875,1218,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743614400,1225.25,1237,1213,1225.25,1213,1237,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614401,1221.125,1233,1209,1221.125,1209,1233,1278,1278.0,1278,1278,750,750.0,750,750,750,62
1743614402,1231.25,1243,1219,1231.25,1219,1243,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743614404,1223.875,1235,1212,1223.875,1212,1235,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743614405,1236.125,1247,1225,1236.125,1225,1247,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1743614406,1234.875,1247,1223,1234.875,1223,1247,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614407,1220.875,1233,1209,1220.875,1209,1233,1278,1278.0,1278,1278,751,751.0,751,751,751,63
1743614409,1233.625,1246,1223,1233.625,1223,1246,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743614410,1231.0,1243,1219,1231.0,1219,1243,1271,1271.0,1271,1271,748,748.0,748,748,748,63
1743614411,1228.625,1240,1218,1228.625,1218,1240,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743614412,1231.125,1243,1219,1231.125,1219,1243,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743614414,1224.0,1237,1211,1224.0,1211,1237,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743614415,1230.25,1243,1218,1230.25,1218,1243,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743614416,1238.875,1251,1226,1238.875,1226,1251,1263,1263.0,1263,1263,750,750.0,750,750,750,63
1743614417,1234.375,1246,1223,1234.375,1223,1246,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743614419,1236.25,1249,1224,1236.25,1224,1249,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743614420,1234.75,1246,1223,1234.75,1223,1246,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743614421,1234.125,1246,1222,1234.125,1222,1246,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743614422,1226.875,1239,1215,1226.875,1215,1239,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743614424,1230.625,1243,1218,1230.625,1218,1243,1267,1267.0,1267,1267,749,749.0,749,749,749,64
1743614425,1239.5,1252,1228,1239.5,1228,1252,1266,1266.0,1266,1266,751,751.0,751,751,751,64
1743614426,1242.875,1256,1230,1242.875,1230,1256,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743614427,1238.0,1249,1226,1238.0,1226,1249,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743614429,1234.125,1246,1222,1234.125,1222,1246,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743614430,1241.25,1252,1229,1241.25,1229,1252,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743614431,1233.5,1245,1222,1233.5,1222,1245,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614432,1232.375,1244,1221,1232.375,1221,1244,1267,1267.0,1267,1267,749,749.0,749,749,749,64
1743614434,1231.875,1244,1220,1231.875,1220,1244,1271,1271.0,1271,1271,751,751.0,751,751,751,64
1743614435,1235.75,1248,1224,1235.75,1224,1248,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743614436,1231.375,1244,1218,1231.375,1218,1244,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614437,1719.875,1733,1709,1719.875,1709,1733,1275,1275.0,1275,1275,642,642.0,642,642,642,64
1743614439,1238.5,1251,1226,1238.5,1226,1251,1258,1258.0,1258,1258,749,749.0,749,749,749,64
1743614440,1239.0,1252,1227,1239.0,1227,1252,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743614441,1235.0,1247,1223,1235.0,1223,1247,1264,1264.0,1264,1264,751,751.0,751,751,751,64
1743614442,1235.75,1248,1223,1235.75,1223,1248,1265,1265.0,1265,1265,751,751.0,751,751,751,65
1743614444,1232.75,1246,1220,1232.75,1220,1246,1267,1267.0,1267,1267,751,751.0,751,751,751,65
1743614445,1240.75,1254,1228,1240.75,1228,1254,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1743614446,1240.875,1253,1228,1240.875,1228,1253,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1743614447,1238.875,1253,1226,1238.875,1226,1253,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1743614449,1230.875,1243,1218,1230.875,1218,1243,1262,1262.0,1262,1262,749,749.0,749,749,749,65
1743614450,1241.875,1254,1229,1241.875,1229,1254,1265,1265.0,1265,1265,751,751.0,751,751,751,65
1743614451,1230.625,1243,1218,1230.625,1218,1243,1262,1262.0,1262,1262,749,749.0,749,749,749,65
1743614452,1236.0,1249,1224,1236.0,1224,1249,1263,1263.0,1263,1263,748,748.0,748,748,748,65
1743614454,1229.125,1241,1218,1229.125,1218,1241,1263,1263.0,1263,1263,748,748.0,748,748,748,65
1743614455,1235.625,1249,1222,1235.625,1222,1249,1263,1263.0,1263,1263,750,750.0,750,750,750,65
1743614456,1241.25,1255,1227,1241.25,1227,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,65
1743614457,1235.5,1249,1223,1235.5,1223,1249,1264,1264.0,1264,1264,749,749.0,749,749,749,65
1743614459,1234.5,1246,1223,1234.5,1223,1246,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743614460,1243.625,1256,1231,1243.625,1231,1256,1264,1264.0,1264,1264,751,751.0,751,751,751,64
1743614461,1240.375,1253,1229,1240.375,1229,1253,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743614462,1246.0,1257,1233,1246.0,1233,1257,1262,1262.0,1262,1262,751,751.0,751,751,751,64
1743614464,1236.625,1249,1223,1236.625,1223,1249,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743614465,1236.25,1248,1224,1236.25,1224,1248,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743614466,1233.0,1246,1220,1233.0,1220,1246,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743614467,1242.75,1255,1231,1242.75,1231,1255,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743614469,1234.25,1247,1222,1234.25,1222,1247,1262,1262.0,1262,1262,748,748.0,748,748,748,64
1743614470,1247.125,1259,1236,1247.125,1236,1259,1263,1263.0,1263,1263,749,749.0,749,749,749,64
1743614471,1241.5,1254,1229,1241.5,1229,1254,1268,1268.0,1268,1268,750,750.0,750,750,750,64
1743614472,1234.5,1247,1221,1234.5,1221,1247,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743614474,1230.875,1243,1219,1230.875,1219,1243,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743614475,1237.5,1250,1226,1237.5,1226,1250,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743614476,1235.5,1247,1224,1235.5,1224,1247,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743614477,1235.0,1247,1222,1235.0,1222,1247,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743614479,1219.875,1233,1207,1219.875,1207,1233,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743614480,1233.25,1246,1220,1233.25,1220,1246,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743614481,1232.75,1245,1221,1232.75,1221,1245,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743614482,1225.625,1238,1214,1225.625,1214,1238,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743614484,1230.625,1243,1219,1230.625,1219,1243,1270,1270.0,1270,1270,749,749.0,749,749,749,63
1743614485,1242.625,1255,1231,1242.625,1231,1255,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743614486,1244.75,1258,1233,1244.75,1233,1258,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743614487,1238.0,1250,1226,1238.0,1226,1250,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743614489,1234.0,1247,1222,1234.0,1222,1247,1267,1267.0,1267,1267,750,750.0,750,750,750,62
1743614490,1227.375,1241,1214,1227.375,1214,1241,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743614491,1226.125,1240,1214,1226.125,1214,1240,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1743614492,1216.5,1229,1206,1216.5,1206,1229,1270,1270.0,1270,1270,748,748.0,748,748,748,62
1743614494,1222.75,1235,1210,1222.75,1210,1235,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614495,1230.625,1243,1220,1230.625,1220,1243,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743614496,1228.25,1240,1217,1228.25,1217,1240,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743614497,1237.5,1250,1226,1237.5,1226,1250,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743614499,1232.5,1244,1222,1232.5,1222,1244,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743614500,1237.125,1250,1225,1237.125,1225,1250,1269,1269.0,1269,1269,750,750.0,750,750,750,62
1743614501,1232.125,1244,1222,1232.125,1222,1244,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743614502,1222.625,1235,1211,1222.625,1211,1235,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743614504,1225.875,1238,1214,1225.875,1214,1238,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614505,1224.5,1237,1212,1224.5,1212,1237,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743614506,1228.0,1240,1217,1228.0,1217,1240,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743614507,1243.25,1255,1231,1243.25,1231,1255,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743614509,1224.375,1237,1213,1224.375,1213,1237,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743614510,1239.375,1251,1229,1239.375,1229,1251,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743614511,1208.625,1220,1197,1208.625,1197,1220,1281,1281.0,1281,1281,751,751.0,751,751,751,62
1743614512,1217.25,1229,1206,1217.25,1206,1229,1280,1280.0,1280,1280,749,749.0,749,749,749,62
1743614514,1226.75,1238,1215,1226.75,1215,1238,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743614515,1241.25,1253,1230,1241.25,1230,1253,1277,1277.0,1277,1277,750,750.0,750,750,750,62
1743614516,1216.75,1229,1205,1216.75,1205,1229,1278,1278.0,1278,1278,749,749.0,749,749,749,61
1743614517,1229.0,1240,1216,1229.0,1216,1240,1273,1273.0,1273,1273,749,749.0,749,749,749,61
1743614519,1235.625,1247,1223,1235.625,1223,1247,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743614520,1233.5,1246,1222,1233.5,1222,1246,1271,1271.0,1271,1271,749,749.0,749,749,749,61
1743614521,1205.875,1219,1194,1205.875,1194,1219,1283,1283.0,1283,1283,750,750.0,750,750,750,61
1743614522,1216.25,1229,1205,1216.25,1205,1229,1277,1277.0,1277,1277,748,748.0,748,748,748,61
1743614524,1223.5,1235,1212,1223.5,1212,1235,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743614525,1230.875,1244,1219,1230.875,1219,1244,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743614526,1221.375,1234,1211,1221.375,1211,1234,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743614527,1233.875,1246,1221,1233.875,1221,1246,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614529,1223.25,1236,1211,1223.25,1211,1236,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743614530,1227.875,1240,1215,1227.875,1215,1240,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743614531,1230.0,1242,1218,1230.0,1218,1242,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1743614532,1204.125,1216,1193,1204.125,1193,1216,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743614534,1238.375,1250,1227,1238.375,1227,1250,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743614535,1215.25,1227,1204,1215.25,1204,1227,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743614536,1227.25,1238,1216,1227.25,1216,1238,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743614537,1217.625,1230,1206,1217.625,1206,1230,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614539,1228.375,1241,1217,1228.375,1217,1241,1277,1277.0,1277,1277,750,750.0,750,750,750,60
1743614540,1225.25,1238,1214,1225.25,1214,1238,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743614541,1219.125,1231,1208,1219.125,1208,1231,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743614542,1225.0,1237,1214,1225.0,1214,1237,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743614544,1223.125,1234,1213,1223.125,1213,1234,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743614545,1221.375,1233,1210,1221.375,1210,1233,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743614546,1221.625,1234,1210,1221.625,1210,1234,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1743614548,1222.375,1234,1211,1222.375,1211,1234,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743614549,1230.125,1242,1219,1230.125,1219,1242,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743614550,1199.0,1212,1187,1199.0,1187,1212,1289,1289.0,1289,1289,751,751.0,751,751,751,60
1743614551,1219.25,1230,1209,1219.25,1209,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743614553,145.375,146,145,145.375,145,146,1300,1300.0,1300,1300,199,199.0,199,199,199,56
1743614554,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,194,194.0,194,194,194,49
1743614555,131.875,134,131,131.875,131,134,1300,1300.0,1300,1300,193,193.0,193,193,193,47
1743614556,132.0,135,131,132.0,131,135,900,900.0,900,900,140,140.0,140,140,140,45
1743614558,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743614559,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,44
1743614560,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743614561,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
